trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534064.60663060,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534064.7122064,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29527858613828606,-0.22648877095676312,1693534064.8133533,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2633737774705356,-0.19967136294939025,1693534064.9144387,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.29512560423933376,-0.2263621569802552,1693534065.0099,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.07243675898654711,0.07085898250887734,1693534065.1097724,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.29535348472586187,-0.22655183603208084,1693534065.218614,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09914270808228087,-0.06627647167550599,1693534065.3139265,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.273813129078605,-0.20841106027726752,1693534065.412965,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.28337572515239184,-0.2164621629664889,1693534065.5127347,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2945730740764245,-0.22589645380763734,1693534065.6094906,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.07392332950973335,0.07089723558740768,1693534065.7355285,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.07433640350534376,0.07004925017235608,1693534065.8643422,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.07159113866391498,0.0677786879267206,1693534065.9942236,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.0744246891486181,0.07086117303549788,1693534066.1211696,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,0.003859756752609411,0.021144869498776586,1693534066.2580628,3,2.0212081708933862e-08,0.8766994017977235,0.08456293301145495,0.8607094905888819,0.9299183741855005,6.518494053728414,0.6375875538507056,1.6654783023946253e-08
15,-0.05587090071508105,-0.027082339023911883,1693534066.3860998,3,0.000442448002207831,0.9157792228542668,0.053876060638049596,0.8330264454513586,0.9260524521170492,3.0332514744569923,5.754006370371113,0.00015666012340438047
16,0.06911185104795603,0.06676011981694341,1693534066.5132053,2,0.008604052999070355,0.7962728740639148,0.9968868330385751,0.9259149031530945,0.7917875845898208,35.6620000295247,0.05960740607310747,6.553802255155078e-06
17,0.06291992085754972,0.06565327385296549,1693534066.6439252,4,0.0002302071272483908,0.9868754369605288,0.21049507680772506,0.807237482404544,0.9366349610644339,0.955069416867046,3.5627683994522483,95.13620775578174
