trial,score,test_score,time,alpha
0,0,0,1694057612.0659494,0
0,-0.05795560612847095,-0.16545195957074843,1694057616.8831406,1
1,-0.05922220843086379,-0.32336687528646735,1694057623.5278764,0.1479858008262408
2,-0.03117717602445258,-0.011793777315568299,1694057624.5664825,159.67794487583626
3,-0.06045010840515652,-0.401112977674966,1694057631.2773044,1.0026370484058337e-05
4,-0.06039835036496899,-0.39363069377585647,1694057637.934996,0.010551779964424744
5,-0.060466882484668805,-0.40146280978275617,1694057644.6674833,0.0002934667538425119
6,-0.060444199865013815,-0.4010680838740781,1694057651.3305604,8.38273906282216e-05
7,-0.06045064446225257,-0.40069955728696116,1694057658.0125995,0.0007287895114844968
8,-0.06017831712508115,-0.38262130669938155,1694057664.6571271,0.028550076115684796
9,-0.059657210520089654,-0.34771652124351293,1694057671.2703836,0.09282709131819131
10,-0.05609500912412213,-0.11311377504636955,1694057675.5535228,2.4443722237313104
11,-0.059301887861008096,-0.3190985024906121,1694057682.0005717,0.15557691091700665
12,-0.04109831393329144,-0.025210239659817058,1694057683.3251116,71.15329296351369
13,-0.06044515328197142,-0.4002465017326149,1694057689.9908345,0.0011079559582029609
14,0.0763582051453996,0.08001694342312593,1694057690.3410625,6041.911560283391
15,-0.060478740543961074,-0.4016012704810006,1694057697.0417368,1.878780015563565e-05
16,-0.044155867338138144,-0.03026530291353713,1694057698.503564,50.6611567427364
17,-0.05934583580117936,-0.3217367042834325,1694057704.9365926,0.14895257782642687
18,-0.055159339288299414,-0.09021587561350031,1694057708.4721549,3.8627649714580437
19,-0.06046518510142507,-0.4021504172217296,1694057715.1900268,0.0002534366305306397
20,-0.06046296192896472,-0.40101993060067587,1694057721.8636172,0.0009572268915979561
21,0.016309685976678145,0.03137782342853035,1694057722.4155784,1017.2921347881147
22,0.08026117681582945,0.07882160009383044,1694057722.6370225,48152.15820395765
23,-0.060299099561341496,-0.39300597456964326,1694057729.3244123,0.013622028406348661
24,-0.039448558557399815,-0.022703560703533743,1694057730.6309166,83.79655349166647
25,0.0753938445560629,0.07921829761500376,1694057730.9939222,5806.1937368570825
26,0.08387268149881733,0.08612884608390448,1694057731.3171012,8832.154042762626
27,-0.06046453901374749,-0.4015384345595603,1694057737.9470704,7.086668432729146e-05
28,-0.06047343843139674,-0.40168070716340387,1694057744.610176,2.4578073143084784e-05
29,-0.06046836049751558,-0.40142493306189997,1694057751.2630577,0.0004992340467017384
30,0.07637200506058373,0.0800283117256616,1694057751.6117666,6045.399897177922
31,-0.06046098109014797,-0.40179333273706686,1694057758.2781184,9.626498296920035e-05
32,-0.059267601770018885,-0.3164747213349062,1694057764.755062,0.16258341820257013
33,0.08380109193617113,0.08268886097509609,1694057764.9921718,37922.355180320614
34,-0.05631990787425045,-0.11913778586858492,1694057769.2554169,2.146114306792388
35,-0.03953419481657883,-0.022866602968949046,1694057770.5299067,82.94135756246055
36,-0.06029161515642678,-0.39259481567786203,1694057777.203702,0.014294083346067347
37,-0.04081797531262321,-0.024750114812015056,1694057778.5318344,73.28401869202118
38,0.04486250977941364,0.05411173451854967,1694057778.9813762,2219.5080216559
39,-0.060471326751115884,-0.4015998849841842,1694057785.6050441,1.5236414307065625e-05
40,-0.018003245366237097,0.002037129257498771,1694057786.4280958,317.28033064508827
41,0.0715092589863826,0.06956271463336461,1694057786.6408238,77376.82209611357
42,-0.019041748473157538,0.0010430325530146334,1694057787.4629207,303.14928188808574
