trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532465.84722880,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532466.0810034,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.1318571171167625,0.145704903844189,1693532466.3466847,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2603772249021923,-0.25194881599560004,1693532466.614923,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.25980410801087417,-0.25138597982252686,1693532466.7984588,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.13002912114551846,0.13763836794592088,1693532467.0309842,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25804746321934413,-0.24966632493364926,1693532467.2042582,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.04589771962317801,0.050382452937336564,1693532467.387888,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.10958677787265247,-0.10226350989090394,1693532467.5683823,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2367604093602731,-0.2283165662350226,1693532467.8056383,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.17056016340798708,0.18309328282137305,1693532468.0451794,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.19735171910724114,0.20975026699859667,1693532468.2915776,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.20763643899687068,0.2214398861337471,1693532468.5402248,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.11030808006041393,-0.10242197515137863,1693532468.7877746,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.26054460389494016,-0.25211579358656344,1693532468.9949484,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.17809837164234588,-0.17008056394203397,1693532469.2779603,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.18252741950695417,0.19579239669211612,1693532469.5314217,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.16702281417190945,0.1807374568599459,1693532469.7900214,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.06251806553658112,-0.054544935996498234,1693532470.0148473,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.22600589427621465,-0.217581700206382,1693532470.2466302,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.06734093649054218,0.07415471802267648,1693532470.4915965,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.2151543535856124,0.21944578506213597,1693532470.7743056,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.21557664285761202,0.2228471930373731,1693532471.060026,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
22,0.21438582765550673,0.219376588197295,1693532471.376134,10,0.010926998934015338,0.8154183555700946,0.2595282830233568,0.9557154682774409,0.572689068414167,1.2435858159324999e-08,11.586803731125592,7.820463769333146e-06
23,0.12393644088040379,0.13183600777390858,1693532471.6829438,9,0.2574211060095474,0.7610638913126255,0.09479855511630793,0.9568119599333422,0.635921115160418,2.2960530018598905e-06,6.21346012208964,2.062029191093159e-06
24,0.1936534972960784,0.1887476754041887,1693532472.0013027,11,0.015337534987690521,0.9152151632609102,0.30718683805750313,0.8893377167488078,0.5837667848744652,0.0001652944889094764,0.06661209915420127,8.557576512943334e-07
25,0.003597769395912387,0.012069709743004364,1693532472.313589,9,0.0101214137193853,0.6866224516047051,0.04547897428212572,0.9495208960586442,0.6847128481005892,1.933813299888661e-06,2.339053316808412,2.6795504653879925e-07
26,0.19544629162010252,0.20811875538207936,1693532472.5985966,8,0.6761086804424699,0.7696070812666649,0.4128160868594823,0.8765386222445262,0.5487835389322298,1.1567115527581939e-07,0.3535609702871905,3.558866125210785e-05
27,0.18197068993920884,0.18681843542372045,1693532472.9067953,10,0.1689325731110377,0.8361177398989713,0.14548457929428696,0.9951309250888483,0.5933982041491558,3.703506847864515e-05,3.8895722101435575,2.3094775096354458e-07
28,0.12587626392269402,0.14177922196636306,1693532473.172258,7,0.0029705092660916657,0.8978215865597831,0.880884176237233,0.9348406403458832,0.6525039331637791,6.204905772074789e-07,0.01627177026813903,1.1380660274024162e-05
29,0.1744235868317341,0.18176150078661157,1693532473.4680624,9,0.06566412255201712,0.8819120260195223,0.4887641714559255,0.9765005771341986,0.7137162115434165,4.972444112943572e-08,0.3073539106032543,0.000205154570433791
30,0.18296211027831444,0.1883470346564019,1693532473.7446089,8,0.00011245426365518997,0.9378432258187683,0.16362696175593422,0.9996771634393884,0.5007917424647177,0.00046705728275282517,0.8067002070624215,0.002336159439001166
31,0.2225332269541307,0.22452479798067004,1693532474.0444825,10,0.008714835066734865,0.8081368286568724,0.3470618130505091,0.9579856666907239,0.5575119928091812,1.0420151695893763e-08,21.117043087565644,8.290609570644654e-06
32,0.22154336312549672,0.22208001096508234,1693532474.337504,10,0.005861219766682188,0.8283951134017795,0.4497987303273294,0.9229779910090868,0.5533285439757726,5.287437469198439e-07,15.710408882598863,5.283462299385602e-05
33,0.19417905896608867,0.19821951694106799,1693532474.6330867,11,0.033934630003458185,0.8938432103106153,0.9586265395240944,0.9238517398277011,0.5496710641992222,5.318654967939887e-07,25.999202502792027,4.280504545862779e-05
34,0.21668194403407848,0.22638183833397196,1693532474.943086,10,0.0017109544960476962,0.9472504866376796,0.4804620140465809,0.9298323567879827,0.6552608315275156,1.0042428859249831e-05,18.540271897515606,1.186216057774414e-05
35,0.21888121038340436,0.22462040089359792,1693532475.2420862,10,0.0014983984838823012,0.832509792014148,0.49073290479219567,0.8916532937541701,0.603653716137593,1.169184709306886e-08,30.33278861416041,1.0162372948189941e-05
36,0.21978157303096135,0.22445913700646214,1693532475.5399618,10,0.0013985588021300022,0.829223678147602,0.4882220010447773,0.8884345807046992,0.6021427695770744,1.114866095387286e-08,27.10847315276071,2.0397208022403656e-05
37,0.1758097916700745,0.18037707745235665,1693532475.8431876,10,0.00013089450221462562,0.8387189383823964,0.13435017284578893,0.8769684364324831,0.6011958005648076,1.0785215951943458e-08,1.731702653497393,0.00010264304712877377
38,0.02748150484174572,0.03412598992288507,1693532476.1567209,11,0.0020922882707899325,0.8198921268792838,0.0575876603501081,0.8986833466141166,0.5311666684176606,1.2427910111908153e-08,23.82584495563012,0.0005228332224229509
39,0.14443309726895148,0.14702771093694755,1693532476.4722207,11,0.00013726157723650408,0.8541159733421448,0.10412747763696127,0.8404665030106315,0.5962765309441564,5.337124919398137e-08,2.5547659657038015,2.3824432121436277e-05
40,0.19660714793639744,0.2044883285043596,1693532476.7710755,10,1.4226880213791054e-05,0.8685012962386944,0.9990016039824657,0.8687904006623995,0.6151410981705335,4.472573603345495e-08,33.63004639100987,4.618441004607332e-06
41,0.21229962854443962,0.22355999698595452,1693532477.0774055,10,0.0024153244313971896,0.7967463353090711,0.49298436935438456,0.916776120753383,0.6365040983469579,1.1134330815663034e-08,20.34932832226859,2.091371158497279e-05
42,0.21340165427805557,0.22691834598825378,1693532477.4003658,10,0.0008978454926873343,0.8285540291064458,0.4368784025657456,0.9312823636486832,0.657538390186165,1.2424710583068246e-07,98.50061079893894,3.3885923741978704e-06
43,0.21369292366530912,0.22460081842688862,1693532477.669389,8,0.0003905032604027248,0.8889081087173601,0.5630588605735714,0.8919520124363982,0.6136625568715907,3.393690732973913e-08,17.129257417039685,0.00014514978836039985
44,0.2071525855557207,0.20563661760997698,1693532477.9859407,11,4.84345516471455e-05,0.9527083281194606,0.18708870044939596,0.9770604049742219,0.5544763829878758,4.082696231592485e-07,3.663702497902648,4.9562995111880326e-05
45,0.09263191972873386,0.09984633665040243,1693532478.2784681,10,0.0013951456663601886,0.793398460413558,0.08810861509541364,0.9139394098763957,0.5273799942442188,7.396268145194972e-08,37.5430814016956,1.486507384982697e-05
46,0.17992317286498838,0.173571078954872,1693532478.5669081,9,0.004291444603718348,0.8717193667547535,0.5905596361751844,0.8589819289488099,0.5991617308097049,2.0847060391363716e-08,0.40295807820691537,3.136211503080524e-06
47,0.20082559612227102,0.20029519271120677,1693532478.8839836,11,4.337491990871717e-06,0.8513115963694695,0.18021258752985592,0.9722231684702255,0.5538161565725915,3.6949209940682054e-08,1.1402751344823598,6.132702814994832e-05
48,0.21801668173803268,0.22134205889163738,1693532479.1871312,9,0.03872062921425619,0.7406512461625745,0.35076960515302025,0.937345880268704,0.6610122009549116,2.7604533768740944e-07,8.085863604939814,1.6025356074536176e-05
49,0.018888465286197142,0.026863929890040494,1693532479.4729214,9,0.030300085067604277,0.7523675525744057,0.05438247928645815,0.8872774775000127,0.5106251410485331,1.0914912120101462e-08,8.659357060295518,0.0001520443771416486
