trial,score,test_score,time,alpha
0,0,0,1694021419.945333,0
0,-0.05795560612847095,-0.16545195957074843,1694021423.6895442,1
1,0.08071773458197018,0.079315170375991,1694021423.8783045,46805.661787929566
2,-0.05569941086037922,-0.10137830745693255,1694021427.1663191,2.9670337863034555
3,0.0785507040301423,0.07698480062725976,1694021427.3742661,53314.28627759007
4,-0.03310087014023111,-0.014097892182217908,1694021428.290202,140.6565421742432
5,-0.038006987697510874,-0.020813886413340033,1694021429.218987,94.90481478948041
6,-0.060440077006462145,-0.4009155893849454,1694021434.6036289,0.0014484214768350312
7,0.07708614474024322,0.0754253193049087,1694021434.8363838,57908.79763853592
8,-0.06047235311785215,-0.401642638107532,1694021439.6240022,1.1542570931089796e-05
9,-0.060413284895792785,-0.39879792958444993,1694021444.7561612,0.0033870657230750177
10,0.06521526381675491,0.07076184483723313,1694021445.172087,4024.8098189697803
11,0.08676292886585746,0.08607184533345968,1694021445.4246907,29290.0140768817
12,0.07064801700075596,0.06866951131181431,1694021445.6291697,80704.20671273288
13,0.02986709538457777,0.04214823081743413,1694021446.0550833,1479.4522352842744
14,0.06343237200761931,0.06928950722757166,1694021446.3927786,3802.581308950628
15,-0.020046118881472896,7.308635836811295e-05,1694021447.0354407,289.79843116730547
16,0.08490315234201917,0.08691525716027215,1694021447.2764785,9476.89112726285
17,-0.05176032094016958,-0.055530883831020006,1694021448.8670356,13.233492823942592
18,0.06524971484234088,0.07078985134711713,1694021449.1612043,4029.5401798142384
19,-0.04746247703581963,-0.03872818701563996,1694021450.2836914,30.84973027065856
20,0.00405246666113146,0.02141015320063011,1694021450.7173696,705.2207047288069
21,0.08882139735796324,0.08869814749458216,1694021450.9155095,21693.724112629494
22,0.08497397290441933,0.08697004690990162,1694021451.1403165,9524.813545377197
23,0.08704668557789341,0.08851789829703027,1694021451.3691692,11324.869562945802
24,0.008103899815999127,0.024721043411694787,1694021451.813973,798.8093317698682
25,0.08496740550399962,0.08696496991146774,1694021452.0463521,9520.342511504277
26,-0.0010235018084061576,0.017141918570671044,1694021452.6085832,598.5198885057491
27,0.06709305914115593,0.06500349030407448,1694021452.7978473,95583.94129315195
28,0.08922081351176636,0.0896355437228511,1694021453.039596,16897.07093329913
29,-0.040978193217244385,-0.025081522619314844,1694021454.1084793,71.98731806121232
30,0.021877489047336107,0.03582223390687178,1694021454.5622299,1189.2980298380203
31,0.08922473468841619,0.0896298113723295,1694021454.8352706,16968.384306118256
32,0.08886763385433971,0.0896170779859683,1694021455.1092086,14672.990672721262
33,0.08905110502567837,0.08906552276928392,1694021455.3409252,20303.347415105814
34,0.04282949155842153,0.052484684742386545,1694021455.7246597,2099.4056355560597
35,0.08775602209592392,0.0872761647299043,1694021455.9618695,26057.01883750687
36,-0.029518883075324798,-0.009859430283822856,1694021456.861672,176.88026768846174
37,0.08737971376702969,0.08681227120479551,1694021457.0387614,27327.602460743965
38,-0.019696679287177554,0.0004157783242390023,1694021457.5635138,294.48605522200523
39,0.06177284693856133,0.06790889828846547,1694021457.807387,3610.172187251367
40,0.077557072654589,0.07592557373041109,1694021457.9399612,56412.01095525726
41,0.08645435849509742,0.08808953532564134,1694021458.1168957,10710.137995174624
42,0.0681849813110158,0.06612609184785245,1694021458.2477422,90804.83579876207
43,0.08808635729318115,0.0876944935487296,1694021458.404663,24869.188992377
44,0.05021524882098749,0.05842805704910503,1694021458.6514242,2574.331558051846
45,0.08869325093704938,0.08851080890945617,1694021458.808756,22335.924827307277
46,0.07994982791628658,0.08296189400562981,1694021459.0111883,7102.087771195756
47,0.03365621796724194,0.04516208557917789,1694021459.305593,1639.3176627833645
48,0.06621459801132457,0.0641067795660798,1694021459.459713,99552.08241996882
