trial,score,test_score,time,alpha
0,0,0,1694056442.7009296,0
0,0.16081930615990214,0.15137892400926634,1694056444.546827,1
1,0.16048792777466714,0.15115462894000986,1694056446.898888,0.2290598760735556
2,0.16016049710067104,0.15091324403164896,1694056449.4979093,1.816612583919038e-05
3,0.16171162656531457,0.1517931757629306,1694056451.457856,3.1377965328267496
4,0.1602950300466487,0.15104110915555458,1694056453.9388788,0.22554018180814286
5,0.16043136892087217,0.1511134750684353,1694056456.3356848,0.15983725808418597
6,0.16016955424181123,0.15092319854605285,1694056458.8080277,0.020107043155140784
7,0.16025870115574004,0.15102598329596717,1694056461.234082,0.0011129773863956798
8,0.16458337163949688,0.15411982131300916,1694056462.9118798,15.585102522223588
9,0.16016460197378268,0.15089764248115434,1694056465.3908956,0.009920800965244343
10,0.1601636555281627,0.15090966683046747,1694056467.8783288,0.004658785885377867
11,0.16469090738593173,0.15417612279746473,1694056469.5172162,16.268155976268037
12,0.1612467974408942,0.1517000611078797,1694056471.8195407,1.9562346303969604
13,0.16019584920369623,0.1509834842573795,1694056474.2623017,0.00022171723475077212
14,0.1609693384090345,0.15146899780133716,1694056476.6480203,1.3670399695207536
15,0.160383045858138,0.15108384380483908,1694056479.018619,0.0006988736341000146
16,0.20523031322782292,0.19440581761895248,1694056479.674612,713.4301815779219
17,0.24700696663773558,0.23610143250755278,1694056480.0914462,3465.3964518555968
18,0.16069296606387462,0.15130808046651723,1694056482.5096414,0.8757262618707401
19,0.24312653460470357,0.23231714793210556,1694056482.942032,2921.5602942625296
20,0.1601836352194177,0.15097491628744242,1694056485.401706,6.258276832557416e-05
21,0.1608752252733755,0.1514070591185841,1694056487.775383,1.1283943455585326
22,0.1603602550505966,0.15105765848013586,1694056490.1737483,4.496401084278457e-05
23,0.16028184670811663,0.1510397409825852,1694056492.614722,0.19108353893502653
24,0.1601546152295279,0.15090559897633382,1694056495.0767207,9.232284020997378e-05
25,0.16018074084904887,0.15096955436113424,1694056497.5320253,0.00018689587538335214
26,0.1632215726167553,0.1529799338358715,1694056499.387234,9.277972689158194
27,0.1601721858537214,0.15096928125481945,1694056501.8468113,0.001820203755334102
28,0.16016355179112296,0.15091281448782,1694056504.3258417,0.00011734290701933661
29,0.16016860379995335,0.15093646797210147,1694056506.8057175,0.0015961072515023223
30,0.1603120779834475,0.15105212493435283,1694056509.214529,0.031496540168317204
31,0.16051748767458052,0.1511972033796104,1694056511.6344867,0.4762937095898096
32,0.16015992779258514,0.15091043371493595,1694056514.1236644,0.0010409557360402466
33,0.16652054008544148,0.1554721014204956,1694056515.5446515,25.355212351873227
34,0.16068389753074686,0.15129319594234247,1694056517.912204,0.677171006924609
35,0.16087487089052577,0.1514049886848734,1694056520.2784007,1.128150915551139
36,0.16018875416915623,0.1509371572060918,1694056522.7552762,0.0739480133895524
37,0.21010338581369825,0.19929313770161272,1694056523.3395252,863.7231190819243
38,0.16252914046030253,0.15243964636157237,1694056525.2032125,6.310180595160041
39,0.16030121528287988,0.1510548363565033,1694056527.601627,0.0004197454383030669
40,0.1740975621649784,0.16258859740750498,1694056528.6176035,101.74743415065026
41,0.2137809131937043,0.20323410449121526,1694056528.8586433,44209.01115085734
42,0.16082219128249242,0.15138477758943225,1694056531.22169,1.0001925415927648
43,0.25699250098389403,0.24537227728602784,1694056531.566936,7855.984889866661
44,0.1603062799231999,0.15105795705997638,1694056533.9999766,0.026069729606071575
45,0.16216876821386372,0.15215458904349455,1694056535.917741,4.692899743405532
46,0.16040897180127367,0.15111999997869052,1694056538.304093,0.18856436935126294
47,0.1604950210292153,0.1511572432088878,1694056540.6616921,0.23306262319394241
48,0.2003781230737377,0.18948190004403698,1694056541.320292,582.8970400398887
49,0.16126817257160164,0.15172214596120537,1694056543.6295636,2.270082992597826
50,0.22500532745152746,0.21389536489854954,1694056543.8868525,34468.490893030896
51,0.16155103964056583,0.15188892750773164,1694056546.112512,2.767461586969395
52,0.1602431309553899,0.15102160667447517,1694056548.5176551,6.621390825772821e-05
53,0.16018486752940386,0.15092742437804707,1694056550.9822028,0.04607061574576498
54,0.24541189657381968,0.23454901604461798,1694056551.4136684,3224.816743524898
55,0.16021420085207205,0.1509479453384005,1694056553.8616123,0.11554480672990344
56,0.160249074563367,0.15102805237275674,1694056556.2862747,1.8707840518102305e-05
57,0.16015875849872496,0.15091299773465217,1694056558.7658556,0.0029632779538374078
58,0.16015769076931985,0.150907815482617,1694056561.2353058,4.69292601338031e-05
59,0.17821661471786843,0.16983031829908268,1694056561.4621065,86800.07775452359
60,0.20700141218244128,0.19683913834310085,1694056561.701092,50792.914545477746
61,0.21421494723735224,0.20341729375933293,1694056562.2588472,1005.9664836452465
62,0.16348731542185857,0.15309810421707437,1694056564.0316129,10.427284283418704
63,0.19465580186823117,0.18357909900313152,1694056564.7381124,446.27093679379436
64,0.16017421539783427,0.15096921747615677,1694056567.1774936,0.0004923279205178158
65,0.16018313211565904,0.15097897891606815,1694056569.6129606,0.008515934613248946
66,0.16111399698515627,0.151585799559822,1694056571.9868598,1.7404788613142967
67,0.16017557536425486,0.15091880428220317,1694056574.4515243,0.03683348497102878
68,0.16016222252219614,0.15091408482622082,1694056576.9314387,2.8627910608986438e-05
69,0.1918872822839739,0.18264117003362135,1694056577.1566532,67847.59434078731
70,0.16030769733260863,0.15105952545633505,1694056579.6111152,0.2591487948611751
71,0.16080977636376126,0.1514121774616728,1694056581.9409487,1.0964892893556903
72,0.16020395281084565,0.15089454157029913,1694056584.4269187,0.017195435337484764
73,0.16036892278990722,0.15106807822907442,1694056586.8074193,0.003957742435282527
74,0.16022161450653194,0.15100153404466543,1694056589.248402,0.073943304171531
75,0.23448733659528997,0.2238831883341572,1694056589.7104173,2090.1092936520604
76,0.18340224200205912,0.172011514457451,1694056590.556836,233.06151373524796
77,0.16038284198826858,0.1510727123211163,1694056592.9356,0.06195918113706902
78,0.16018601874110183,0.1509774715947395,1694056595.3808944,1.3495014854732572e-05
79,0.21244567334794717,0.20160714356266796,1694056595.939039,941.9967194117403
