trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693518916.84534170,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693518918.117295,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28166563910767684,-0.21478097270063734,1693518919.1537697,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2949595180612725,-0.2262158011388713,1693518920.1043434,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.29514257731976956,-0.22636472173869726,1693518921.405712,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2784666641185862,-0.21226662857777812,1693518922.3450058,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.054198724244420404,-0.014005551852848352,1693518924.0386815,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2520755191186783,-0.18950783976012442,1693518925.1825988,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2951484068310084,-0.22637406897712453,1693518926.5644646,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.29053815536363503,-0.22250677715042344,1693518927.4792693,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.02340600188642017,0.005305094824819223,1693518928.379833,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.27431990200845746,-0.20907560856731444,1693518929.236582,1,4.060936985443921,0.6937617129366407,0.003057517797309156,0.7074529186873436,0.6754359506508203,0.0032342907094531207,53.59285565910993,1.3420297779296866e-07
11,-0.1477826093655341,-0.09999903905534935,1693518930.1984315,4,3.494380777071629e-08,0.8691998793104502,0.019389291428093654,0.6073178731999769,0.7083767200976685,0.027442226306097023,0.041192036832869976,5.067238372857978e-07
12,0.23587877505028232,0.22231081748790138,1693518931.7042186,10,130.04871864813572,0.5669771040858456,0.2210971437457076,0.8743889391384272,0.8992928270495404,0.002713015692775445,1.615768550104243e-06,15.296302579678683
13,0.20083814163641645,0.22855995348091762,1693518932.9695017,7,0.00031702449755441667,0.6318892646400098,0.3711738621242178,0.7098677306534104,0.7700957578335654,0.012145672823532929,1.830198876188535,0.01720409553811772
14,-0.2535543933912632,-0.19136867442525363,1693518933.8868208,2,0.48567481620421943,0.7446330834974295,0.005489577244269951,0.8497603098952741,0.6229055819520654,7.349731197303519e-07,1.2759436002617838e-07,5.502911461846658e-06
15,-0.2947572770519078,-0.22605735289721296,1693518934.7345104,1,1.5194149553728764,0.6475861526098712,8.638388331800326e-05,0.5476440261304019,0.6418779037326273,1.410080287438272e-06,7.178560073479187e-06,0.0005177243299377338
16,-0.2952076928490992,-0.22642761336522055,1693518935.7883906,7,969.327429792538,0.9942548503920822,1.7552558580847528e-05,0.616059125718082,0.8216557136241176,4.117803599613708e-07,5.028737125311504,1.492877810955416e-06
17,-0.295205991775362,-0.2264217589162656,1693518937.042067,9,3.085081716866407,0.8994427557523148,1.4329723526467278e-05,0.6147870143721725,0.8523137495602295,7.509743264039171e-08,2.0225293469019012e-08,3.72691370515028e-05
18,-0.2951962467781737,-0.22641625299767787,1693518938.3788874,7,4.7741433594370834e-08,0.5328318331031887,1.6500835330852562e-05,0.6975753792337519,0.8342135230080289,9.555889478887917e-07,5.789812733066653,0.00021080987679941387
19,0.0216534768685247,0.06721837885902437,1693518939.5015633,7,5.9641376487480935e-05,0.8076272867321381,0.5865429402646126,0.7240073582620448,0.6035249191266572,0.00017933824648910847,0.00027908895377769586,0.0011917217528405783
20,-0.28002459332076435,-0.2134159529069246,1693518940.8556204,6,3.5610616673655736e-08,0.58220954308506,0.0017829365911743258,0.8539855853094604,0.8887939541527667,0.5902418440183194,0.0010660744257129976,36.93821740536673
21,0.21130698424451388,0.21600269120519222,1693518941.9248626,4,0.01815332197279845,0.8741869996705182,0.19462453690161752,0.7072300275664558,0.9243422571336617,0.0002790676000466696,0.14370465714270134,1.2147408481856737e-08
22,-0.29535348472586187,-0.22655183603208084,1693518942.8378403,1,16821.17836967974,0.5510689741155967,0.02040980954974014,0.6416293719105604,0.6004211718877227,7.644372142022247e-05,18.155824041107124,0.005043616972360355
23,-0.26464974611263004,-0.19985340979426103,1693518944.06671,11,13.472094814293225,0.7506082258435435,0.0033918307065065054,0.6094103931646864,0.5023317613675249,0.00015078649284135304,0.00430289851636008,5.829330572953297
24,0.2346932045595277,0.23317779140839323,1693518945.1916008,8,891.9275924227101,0.9630806434624599,0.5076675077842648,0.908009575962197,0.5656973027397219,2.9261740185751128e-05,1.2162558586407818e-06,4.718623992093543
25,0.1784236750930298,0.18777184499816257,1693518946.5576997,9,0.00034436684274936517,0.7845702660278178,0.10608590882426426,0.9165806223669881,0.602896838475036,0.20267585101979085,1.0817867096608738,2.6995437083586996e-08
26,0.18898519937064928,0.188630032299558,1693518947.5388942,2,0.0045298878311130514,0.610440610930372,0.25299406364170757,0.8598437688622056,0.8565036467734906,0.4995702525370876,2.0298795191412728e-05,1.9324244258427917e-06
27,-0.1527790929690367,-0.10241359104467573,1693518948.7310622,7,0.0024447262955311516,0.968390536117093,0.01630279601279392,0.693450171506184,0.9275598304020953,6.425779773190059e-05,6.068736452754188e-07,0.6555325432338335
28,0.02472144462461956,0.1227927550852369,1693518949.8626878,6,2.361811632371753e-05,0.8461996229406155,0.7987767125225637,0.623126794483895,0.8951219012970226,0.42009976852385733,1.5863460143316285e-07,2.449209557977076
29,-0.2925190454726181,-0.22411442121666458,1693518950.8824375,6,4.316760690243974e-07,0.7681717365480343,0.00030378320097589604,0.5878620966283653,0.5396190853503998,9.749692495336425e-07,0.0001976451631409457,0.026188922851279134
30,-0.29479161581923674,-0.22608712642209872,1693518951.8004425,1,20.1603302005469,0.550872405481691,7.550841508212119e-05,0.8566607810787052,0.9426318372052446,67.82403298425146,0.033811894639647205,0.0005989127105175304
31,-0.2699075725889346,-0.205526066987062,1693518952.7087483,1,0.18465468506641478,0.5905751147043232,0.003732590121602397,0.8044650744671957,0.9166062450613022,1.7278491455279836e-05,77.37861164685303,89.0230766897521
32,0.228366751440905,0.24932945673435747,1693518954.3853858,10,10.567763622970174,0.8668348990484883,0.2378723970646462,0.9757550741728662,0.9261314632987756,0.025667667086362058,5.4323012658226524e-08,0.01713354158369095
33,0.18426132030938447,0.18181553223984148,1693518955.3806298,4,1.3871457701577087e-06,0.9465830932835217,0.1331841078972853,0.7633192119264167,0.7317246280767862,0.0007816509881872659,4.047624324731129e-06,0.0001062623047824828
34,-0.2952301607105454,-0.2264461951518537,1693518956.3561144,5,1.569385895721422e-08,0.9464529415393579,1.3987709018020895e-05,0.6864464420058631,0.5479366573463861,9.324878965764639e-07,26.558657845539848,5.160736874467637e-05
35,0.20960549536065465,0.2073871746111231,1693518957.8341534,9,4.3659766849858105e-07,0.6256414608536047,0.2547865426274971,0.9516480752445078,0.643817629107944,46.8955155982015,0.04797261098287205,0.0010716864392705584
36,-0.09249705678162345,-0.0512419093492813,1693518958.8190212,5,0.00024310160483867948,0.9760053525415006,0.029286612633476993,0.7670508500366686,0.5217448489681387,2.988881908051688e-06,27.021361440643798,0.0037034088701987794
37,-0.29372617702534476,-0.2251528373707743,1693518959.8080466,4,1.3269509319249991e-08,0.6267741336124615,0.00018669532833073552,0.585342763017013,0.6724899798385956,1.0628953656396673e-06,4.256135068126321e-08,9.541221076549723e-08
38,-0.29431817225055235,-0.2256581283283643,1693518960.8780994,6,8.046141676499399e-08,0.9675767816757441,0.00010727244413298722,0.7321061749795232,0.7073341285533185,8.191759327667331e-06,1.7190366983747295e-05,1.3060982097119914e-06
39,-0.16290772654856545,-0.11335336285646713,1693518961.9142997,4,3.329396081470689e-07,0.844625937388772,0.01669671164420637,0.6557647016714923,0.9401494780787484,7.307305272258648e-05,0.012909011960569464,0.0017048778239441768
40,-0.29535348472586187,-0.22655183603208084,1693518962.7700083,4,12225.74969133952,0.924100704498152,0.16055163776374953,0.9771443182781638,0.5012412131340482,0.0008340479174620603,23.94038832754224,2.209365653448088e-07
41,-0.29147027867927155,-0.22321191942264362,1693518963.734389,3,0.0367963691795472,0.8392107549109413,0.0004611049538784264,0.6531823357950036,0.8878989556107745,2.130783780516539e-08,0.7210719891248398,0.00019293135506299333
42,0.21050843255965201,0.22324929443379593,1693518965.0898092,7,14.843602774132355,0.5492343147107088,0.3305451767276273,0.9111562343088729,0.6876907186268749,8.870401648263494e-07,4.2467273638045054e-08,1.2192401660122654e-05
43,-0.29423774588228535,-0.22559033262953654,1693518966.3425672,8,372.7025038022397,0.6632941506086197,0.0001263134022575521,0.6636970918232704,0.9821834181528742,9.139175175653356e-08,4.186339798674754e-07,0.08757722694546291
44,-0.2927863099448036,-0.2243851864301991,1693518967.2559736,2,2.9250722934874917e-05,0.9015879362290384,0.0003184629540546726,0.7985082744356273,0.7864061438826784,4.512681845001046e-06,3.0714460329797974e-06,7.884150513007302e-06
