trial,score,test_score,time,alpha
0,0,0,1694056434.9518423,0
0,0.07429890851906029,0.07165616114348106,1694056434.9732118,1
1,0.0742984967928153,0.07165631208047607,1694056434.9942029,0.00034803941002622453
2,0.07437715126573197,0.0715992698812008,1694056435.0139241,251.47624397967834
3,0.07429849842082137,0.07165631148548168,1694056435.030288,0.004296849592536916
4,0.07429939128465712,0.07165598297840436,1694056435.0496569,2.174672856539461
5,0.07429849665509258,0.07165631213080947,1694056435.0696995,1.3987806789170183e-05
6,0.056496925161075406,0.052521814668203826,1694056435.0883005,15398.204425644191
7,0.0634092135883304,0.05925786889652174,1694056435.1083517,10165.963385227595
8,0.07429849665822597,0.07165631212966439,1694056435.1349735,2.1588092798973222e-05
9,0.03762347197122662,0.034656789011862865,1694056435.1542919,37110.20579598412
10,0.07429849674644051,0.07165631209742473,1694056435.1752884,0.00023555548074489385
11,0.07429849949033318,0.0716563110945948,1694056435.1941438,0.006891020304616538
12,0.07430318517463952,0.07165453734148586,1694056435.214028,11.503548916769502
13,0.0441776892865291,0.04080441029067261,1694056435.232005,27685.435566902357
14,0.07262135870894704,0.0688424221181616,1694056435.249475,3367.8707114014096
15,0.07429849665366861,0.07165631213133006,1694056435.270081,1.0533976257929402e-05
16,0.07429916768832479,0.07165606565638205,1694056435.289417,1.6302727605977934
17,0.07429985851875287,0.07165580931932536,1694056435.307564,3.3141818351955354
18,0.0742987908593904,0.07165620437170894,1694056435.3275223,0.7141248348406738
19,0.07440803936895002,0.07151639414403332,1694056435.3457894,480.11087207218355
20,0.07429849681618828,0.0716563120719339,1694056435.3650377,0.00040473198896492414
21,0.07440543015095269,0.0715320564522347,1694056435.3847,442.1855062647543
22,0.07429849665598276,0.07165631213048429,1694056435.4019182,1.614722807186627e-05
23,0.07429849674207134,0.07165631209902146,1694056435.4222848,0.00022495817686623963
24,0.07429849670929412,0.07165631211100043,1694056435.4417143,0.00014545550886576898
25,0.074298501827328,0.07165631024044439,1694056435.459414,0.012559601062903747
26,0.07431876962101147,0.0716476665242648,1694056435.4789999,51.823465581570204
27,0.07429870910431513,0.0716562343638949,1694056435.498477,0.515582042315646
28,0.07418510498366937,0.07089636783512909,1694056435.5162618,1451.0520144890534
29,0.07429849989314197,0.0716563109473739,1694056435.5355878,0.007868063120028699
30,0.07436861074692269,0.07161000807139262,1694056435.555681,214.41727687855263
31,0.07433773452037407,0.07163681751019169,1694056435.5737987,106.22422043669152
32,0.07429850442751362,0.07165630929006495,1694056435.5931363,0.01886664868883853
33,0.0742985058043083,0.0716563087868255,1694056435.612406,0.022206253386312578
34,0.027391505660634086,0.02513202940653969,1694056435.6282477,60336.5939378319
35,0.07430563109445731,0.07165356119250532,1694056435.648184,17.612504511100962
36,0.04103549241652027,0.03785174541849756,1694056435.6634526,31851.892916622513
37,0.07440761706301224,0.07151943468942501,1694056435.67887,472.886053876929
38,0.0740049397478344,0.07060862187293437,1694056435.694815,1778.6583362070996
39,0.07429854468285679,0.07165629457184952,1694056435.7096133,0.11652068204329422
40,0.07429863096762723,0.07165626299446837,1694056435.72353,0.3258998152094767
41,0.07429853847705326,0.07165629684140107,1694056435.7388268,0.10146500325016006
42,0.020357109905084103,0.01862237095293373,1694056435.745677,89409.07532220184
43,0.07429849689526802,0.07165631204303258,1694056435.7631013,0.0005965430074702703
44,0.03476698554616253,0.031989912401480414,1694056435.7781463,42263.847466424486
45,0.0742985608629596,0.0716562886535641,1694056435.7939358,0.1557767728705729
46,0.07429856836946858,0.07165628590738149,1694056435.811145,0.17399007107025313
47,0.07429867304813909,0.07165624757962386,1694056435.8279443,0.42804427937928013
48,0.0742985191605815,0.07165630390436639,1694056435.8397393,0.05460488392352514
49,0.07429868289133235,0.07165624397248804,1694056435.8561058,0.4519402294073861
50,0.07429849665859134,0.07165631212953083,1694056435.8697362,2.2474115822310573e-05
51,0.07429849667802824,0.0716563121224274,1694056435.8821566,6.961882630889376e-05
52,0.07436788258357308,0.07161083417300085,1694056435.8937232,211.44965525721832
53,0.0743077686261635,0.0716526786424817,1694056435.9054933,23.014414905958006
54,0.07429849665716515,0.07165631213005208,1694056435.9188015,1.9014192596958826e-05
55,0.07429850078825573,0.07165631062021938,1694056435.9328516,0.010039234488088139
56,0.07429849731569704,0.07165631188937771,1694056435.9481444,0.0016163120409719612
57,0.07429849666396082,0.07165631212756851,1694056435.9617963,3.549767700323839e-05
58,0.07429919958347464,0.07165605387954566,1694056435.9759037,1.7078931936986548
59,0.07429855674254016,0.0716562901608484,1694056435.9901857,0.14577953914261396
60,0.07429849666183941,0.07165631212834367,1694056436.007487,3.035201290910482e-05
61,0.07430066907762312,0.07165550517171815,1694056436.0250401,5.297185179348617
62,0.07432923155147086,0.07117563599713295,1694056436.042392,1084.342566955501
63,0.07429849670571664,0.07165631211230816,1694056436.0600572,0.000136778298034183
64,0.07429849908355468,0.07165631124326577,1694056436.0772333,0.005904350685512378
65,0.07430898225617077,0.07165216497359628,1694056436.0937622,26.10843962101429
66,0.07429884514666696,0.07165618443596644,1694056436.108343,0.8460052426843813
67,0.07429897555526699,0.07165613648037339,1694056436.1252396,1.1629492332301257
68,0.07429866624575121,0.0716562500721164,1694056436.1437187,0.41153104277474867
69,0.0652584934711764,0.06109709157025289,1694056436.15987,8859.939152306768
70,0.07430315268667287,0.07165455007020882,1694056436.1765296,11.422914637395454
71,0.07430290285968832,0.07165464774699837,1694056436.1916645,10.803289934538046
