trial,score,test_score,time,alpha
0,0,0,1694021187.2617254,0
0,0.04017544937864881,0.03696061342865309,1694021187.2652943,1
1,0.0401786912115798,0.03696399180928889,1694021187.2686052,3.2209132335058994
2,0.0403407390141447,0.03713366913405092,1694021187.2717485,120.63636043495595
3,0.04017399936019683,0.03695910252256929,1694021187.274897,0.00811049552727607
4,0.04017586305637799,0.03696104449836346,1694021187.2780333,1.2831459336090951
5,0.03640180289735373,0.03409988696906008,1694021187.281167,8500.990747226393
6,0.035784629964385584,0.03354417064868698,1694021187.284293,9181.86470916494
7,0.04017398776174652,0.03695909043755652,1694021187.2873795,0.00018024079929419208
8,0.040173989226131024,0.036959091963372215,1694021187.2904992,0.0011814865483077482
9,0.04017398754597312,0.03695909021273125,1694021187.2935872,3.2709358969753595e-05
10,0.04057087939680504,0.03737803679019258,1694021187.3010976,314.7246437224742
11,0.04040766757347414,0.03720426856425685,1694021187.307716,173.29651776960714
12,0.04069529658299331,0.037512465377385174,1694021187.3142972,438.64063861442406
13,0.01810620586923828,0.017179004788825836,1694021187.3208683,42261.36319779563
14,0.040662142672390544,0.037476442311560776,1694021187.3273792,403.95698790795683
15,0.041051958764776186,0.037916734743259295,1694021187.3339233,952.7051157353951
16,0.01000583243150388,0.009546182803997882,1694021187.340271,93587.15039421088
17,0.040194411673545094,0.03698038273838411,1694021187.3468227,14.056563937334616
18,0.04117770552676481,0.038168307616569974,1694021187.3533914,2087.7697227859435
19,0.04114946072276626,0.038155832524318534,1694021187.3599885,2221.166639104807
20,0.04043372937096901,0.03762285106148955,1694021187.3665748,3741.124872871442
21,0.040879779720446874,0.03797460217802717,1694021187.3733041,2958.02739112546
22,0.04021390177017681,0.03700072356593531,1694021187.3800707,27.645160057452475
23,0.041091962258521075,0.03812301472215107,1694021187.3868492,2428.2556989490104
24,0.02348560367847985,0.022214214136972554,1694021187.3936136,27440.64342808258
25,0.0411755854985566,0.038167525176101,1694021187.4003367,2099.1238062623543
26,0.009644711684679064,0.00920483573954689,1694021187.4068847,97848.7828937918
27,0.0337741686443046,0.0317205528720802,1694021187.4136336,11463.62026406303
