trial,score,test_score,time,alpha
0,0,0,1694021364.3030875,0
0,0.008437896321616623,0.004761109315461809,1694021364.3070395,1
1,0.008316653832433962,0.005038882039069548,1694021364.3104508,598.4448111249799
2,0.008438038660350089,0.004760509662990908,1694021364.3135805,0.0023736255074538783
3,0.007965085992776344,0.005264509712815113,1694021364.3167562,1748.9819466036743
4,0.0019569190795367675,0.0017991999244255652,1694021364.319839,45445.614526194404
5,0.0016831434719432048,0.0015791570174715774,1694021364.322994,53212.190727798756
6,0.0084379901781243,0.004760714085014328,1694021364.326098,0.34236745473845726
7,0.008436265081068983,0.004767873835058278,1694021364.3292134,12.314722435370946
8,0.008323972325106177,0.00502856957012654,1694021364.3324146,569.2003337343318
9,0.008434240617108846,0.004776007365191681,1694021364.3355443,26.069544773992966
10,0.008438038924568847,0.004760508548437126,1694021364.3440719,0.0005201817014328516
11,0.00843803894902273,0.004760508445284417,1694021364.3509548,0.0003486442688919107
12,0.008438038996742003,0.004760508243989325,1694021364.3579504,1.3901733903695646e-05
13,0.008438038997078068,0.004760508242572792,1694021364.3648436,1.154603704589264e-05
14,0.008438038986993135,0.0047605082851137626,1694021364.3717065,8.228940778159623e-05
15,0.008438038997267139,0.0047605082417745415,1694021364.378599,1.0218777274774667e-05
16,0.008438038996736008,0.004760508244015416,1694021364.3854759,1.394492695204978e-05
17,0.008438037456051983,0.0047605147430057615,1694021364.392285,0.010821459113194641
18,0.008438034559559715,0.0047605269606466605,1694021364.3991604,0.031139095166542858
19,0.008438038997173214,0.004760508242171668,1694021364.4060996,1.0878868051522401e-05
20,0.008438038971379402,0.0047605083509763,1694021364.4129438,0.00019181516352530448
21,0.008438038997083841,0.004760508242547701,1694021364.4199548,1.1504314239810156e-05
22,0.008438038985302931,0.004760508292243393,1694021364.4269805,9.414537469883743e-05
23,0.008438038775157919,0.004760509178698413,1694021364.4340844,0.001568272170475374
24,0.008438038989907914,0.004760508272818376,1694021364.4410539,6.184287171384578e-05
25,0.00843803872090243,0.004760509407563007,1694021364.4481413,0.0019488623062339217
26,0.008438038995559949,0.00476050824897567,1694021364.4551842,2.219378266184207e-05
27,0.008438038983997864,0.004760508297749211,1694021364.4622083,0.00010330130386794883
28,0.008438038997008235,0.004760508242866224,1694021364.4693496,1.2033861106888941e-05
29,0.008438038922051527,0.004760508559057519,1694021364.4766104,0.000537842961675992
30,0.008438038989676322,0.004760508273795261,1694021364.4838715,6.346709092320448e-05
31,0.00843803899718254,0.004760508242130701,1694021364.4914904,1.0810832868286794e-05
