trial,score,test_score,time,alpha
0,0,0,1694056439.9770806,0
0,-0.0015779436748741826,0.024973383826475626,1694056441.934562,1
1,0.045740390881540804,0.0771534068244556,1694056442.3849676,516.6618951844393
2,-0.0023127077164490917,0.023982260704410674,1694056444.1816907,1.6125734071333683e-05
3,0.0036814798634421386,0.031790478230855235,1694056445.1714246,21.701130033392342
4,0.03210915575907869,0.06287573204837804,1694056445.6538987,307.6371826259804
5,-0.0015436171466676196,0.025123512900900646,1694056447.3080974,0.9662068742486025
6,-0.0023041234463043736,0.023984829785580364,1694056449.006352,0.0017699722412548092
7,-0.0023084898394998277,0.023982479891050845,1694056450.594863,0.0009563759526973412
8,0.03873698710041906,0.06984489926822757,1694056451.003435,403.00192627116155
9,-0.0023117891304411664,0.023972670211966918,1694056452.5739505,0.0004910303832962884
10,-0.002320140278192495,0.023927236478871405,1694056454.149627,7.645363551087135e-05
11,0.010259176285006832,0.0394508736207837,1694056454.7890368,71.38355681665908
12,0.14856997469498656,0.17058391356172253,1694056454.9387655,34192.70520197361
13,-0.0023143846455515593,0.02393160496216773,1694056456.4933987,1.0951728359885033e-05
14,-0.001339137359447129,0.02552442620139972,1694056457.8448334,1.3241056351907752
15,0.07959938991435478,0.11161554202178003,1694056458.14827,1337.2407932858723
16,0.0022386636420986816,0.030178217004997454,1694056459.1791983,13.343220665499588
17,0.01996056114821565,0.05011703574904702,1694056459.7088678,165.02630445045114
18,-0.00230280460010035,0.024025826663402916,1694056461.2394698,0.008293936036104647
19,0.1524238434924884,0.1791567789955637,1694056461.415793,15057.09620018306
20,0.017459734910244107,0.04749638772957898,1694056461.9597645,139.8807119204058
21,-0.0006746579225265226,0.026351893535982107,1694056463.287859,2.663444675313885
22,-0.0023688874264677917,0.02392341967945144,1694056464.8732433,0.0002640586970567862
23,-0.002258610246115511,0.024041551949519513,1694056466.4322248,0.05412620779688682
24,0.008301006145979062,0.03720215626551304,1694056467.1308155,55.123419514063656
25,-0.0021079929961966837,0.024286586304190894,1694056468.6658528,0.26201837219340546
26,-0.002148999456102363,0.024205814767550904,1694056470.2213857,0.2188466652713059
27,0.0025489639594801217,0.030577298486437532,1694056471.2617574,15.054619546444266
28,-0.0013570373549971482,0.025533004583689012,1694056472.627819,1.3532636785088261
29,0.005169056737876154,0.033615405392400155,1694056473.4385433,31.913307679518514
30,0.0016428817737560442,0.029387374845782244,1694056474.515153,10.242112316127745
31,0.07290651354222533,0.1048992104237576,1694056474.8372676,1127.7996833787818
32,-0.001187776200048285,0.025731939389417535,1694056476.1836736,1.6461580265787865
33,0.15055059504715862,0.17823512654036244,1694056476.3702242,12203.623711946842
34,-0.0022896557764873204,0.023991980687915415,1694056477.9280307,0.015572591447800078
35,-0.0023205243429691436,0.02392255501982332,1694056479.4906218,8.027743594569376e-05
36,-0.0023133479121939526,0.023932626426831916,1694056481.067748,0.010162500181582032
37,-0.002307017253304844,0.02398674119679045,1694056482.6122103,0.0001379887303384723
38,0.09466834872746321,0.1265576230223876,1694056482.8896906,1935.589524747962
39,-0.002307956909002984,0.02398807253078339,1694056484.4475842,2.9441721070108755e-05
40,0.0029322873971119323,0.031058246316898575,1694056485.397346,18.31772282153273
41,-0.0005287437016368024,0.02668295470829163,1694056486.6844506,2.991310939218118
42,0.085833031233842,0.11782458422834241,1694056486.9745717,1559.085586943348
43,-0.0023125337782652355,0.023983450523933247,1694056488.5243516,0.0009760574862421091
44,0.12016253440737279,0.15133358632308302,1694056488.7576327,3702.5678398775963
45,-0.0022777021316982005,0.02401102930071919,1694056490.3206475,0.03284932079269038
46,0.035323161720822616,0.06626568056226478,1694056490.7543833,351.9467144796632
47,-0.002318921961572906,0.023929422574361037,1694056492.3320894,0.009112070449237833
48,0.13980636789927647,0.16956911732263547,1694056492.534057,6908.1983016520935
49,-0.002309505304843862,0.023939496030505047,1694056494.1160865,0.017993530249425484
50,-0.002307146377953373,0.023970922426175045,1694056495.6821673,0.0004468471344128931
51,-0.002259191008476158,0.024016338573365714,1694056497.2556472,0.08419618999578507
52,-0.0023200079655327777,0.02392693475783303,1694056498.8323915,8.602085315767348e-05
53,0.08755419404385922,0.11953427515120851,1694056499.121606,1625.7605403637126
54,-0.0023056943592816292,0.023985626303228313,1694056500.6780791,0.0003247283429798381
55,-0.002259316592346572,0.024057469996523695,1694056502.2386587,0.0693656542608456
56,0.1512346966636593,0.17458788907337808,1694056502.397534,27708.123990732147
57,0.1292659912785814,0.14568960754405957,1694056502.5291214,75206.39112807944
58,-0.002041826769472177,0.02436262373222775,1694056504.0770965,0.3656330716574099
