trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532766.11566140,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532767.6138678,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6911410451062202,0.6877435524796158,1693532768.7834806,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6726859268380483,0.6695050432971,1693532769.82589,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6929562128149646,0.687627949881984,1693532771.276336,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.642926109457336,0.6435206703085931,1693532772.2996705,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6938274335401549,0.6913524740252862,1693532774.1216383,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6899698700757018,0.684607389870205,1693532775.402742,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6881761217444207,0.6834567785142206,1693532776.9011881,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6489391430655014,0.6496105309848792,1693532777.9092927,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6714906757630943,0.6714705232694533,1693532778.904201,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6360369568942501,0.635504955248299,1693532780.0914145,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.6122389492616458,0.6180441016382101,1693532781.6629515,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693532782.7136211,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.6952735736022942,0.6869669489942221,1693532784.3945622,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.6503618712499486,0.6372491704339092,1693532785.8783844,7,0.12036292002758626,0.6604243372358491,0.7250118883701001,0.9216338827610935,0.6508928766189245,1.0893399339253833e-08,1.1011736352554914e-08,3.197635213471777e-07
