trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532313.83986740,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532313.9736204,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532314.0809667,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5948274652203871,0.5868382527819187,1693532314.1849494,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5497765903931756,0.5463268074672982,1693532314.286979,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5948274652203871,0.5868382527819187,1693532314.394372,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5948274652203871,0.5868382527819187,1693532314.499017,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5948274652203871,0.5868382527819187,1693532314.6033409,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5948274652203871,0.5868382527819187,1693532314.7126198,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693532314.815549,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5948274652203871,0.5868382527819187,1693532314.9201415,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5613142487561348,0.5589827815923629,1693532315.058516,11,0.00039574479768974353,0.819873027056659,1.3788840683373541e-05,0.6663811136032189,0.5102257710240636,8.61206603935176e-06,1.5951690792631538e-08,3.780743600531962e-06
11,0.5613142487561348,0.5589827815923629,1693532315.192047,5,1.3140087626142344e-08,0.7781024904269879,0.00017627570286735364,0.5021346298992181,0.5721966372745363,0.0949352395148303,60.26497540206799,0.011614060430843634
12,0.5948274652203871,0.5868382527819187,1693532315.3426197,5,0.005147839425607554,0.8869138534289709,0.004159063883816062,0.6073162577920199,0.8674924677963599,0.09655879993779379,1.2237960187258382e-06,0.003315077514683378
13,0.5948274652203871,0.5868382527819187,1693532315.4964068,1,0.003383105278469354,0.7502572949533968,0.7734225014268662,0.6415407142485596,0.6007079734252858,1.8047152269008168e-05,48.87868419902194,0.03771233937612675
14,0.5948274652203871,0.5868382527819187,1693532315.6949534,4,6.531915599600743e-05,0.8031454908768486,1.1697323888348624e-05,0.5436496955213528,0.9061081594738417,0.03571246791310641,0.01593629833691441,0.0003112055692184242
15,0.5948274652203871,0.5868382527819187,1693532315.9001508,7,5.936989721355929e-08,0.9292874098388896,0.0003086254637551506,0.5668747637272328,0.6909772334779309,0.006880149062973562,1.323663831855635e-05,0.07520798268790706
16,0.5948274652203871,0.5868382527819187,1693532316.0777183,9,0.1085748996178913,0.8591208361527393,0.004974080757106207,0.5037803607458606,0.8131822765325684,1.71479260434437,0.0038522499243366496,1.6117359166535365e-05
17,0.5948274652203871,0.5868382527819187,1693532316.245189,1,0.0001775594225923995,0.9239420720605029,0.11709496206619427,0.6511202200598454,0.6266338462952458,0.005103277401684091,0.04862432149002785,0.017150838856656893
18,0.5613142487561348,0.5589827815923629,1693532316.4232333,4,4.818360264084342e-07,0.8211954236915182,0.10910866810097702,0.7320337921615938,0.5113125025887515,0.7096451570689534,2.9086976325105708e-05,0.0007389912762616806
19,0.5948274652203871,0.5868382527819187,1693532316.5938208,2,1.6554331783839905e-05,0.7424952803746491,0.014181779829775986,0.5612347199258962,0.7720213256146946,5.4432027039417034e-05,1.9133342868435847e-07,0.002302156934890535
