trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532344.7974070,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532344.9092402,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1096112443583841,-0.10489281350249247,1693532345.0128372,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.00957257013960433,0.011119658456869796,1693532345.1118162,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.26054460389494016,-0.25211579358656344,1693532345.2151368,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23713767730979418,-0.22921957791906467,1693532345.314727,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.174100243782644,-0.16769469834091222,1693532345.42148,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.22755198781871888,-0.2198497705589444,1693532345.530603,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.25259718472669745,-0.24433554913156952,1693532345.651264,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.2151780572468167,-0.20768431729090486,1693532345.753853,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.23326532308235226,-0.22544311449174792,1693532345.8653963,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25975546924354975,-0.25134393424944634,1693532346.0114253,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.26054460389494016,-0.25211579358656344,1693532346.1569095,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.002382698798597316,0.002999646994244265,1693532346.2996342,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.01873093688679439,0.01843403637846941,1693532346.4524972,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.010712060559008751,-0.009449238263359971,1693532346.6205287,3,0.021687203349696288,0.5193197602832755,0.08833963017012257,0.8535903210916794,0.8890119306197976,1.2045855494700775e-05,0.005146496571655392,1.0579610376186186e-08
15,0.01681620840157194,0.018143091563668334,1693532346.7627873,8,789.7647068492361,0.9000013021196436,0.6044288272584126,0.9232547170559608,0.8841641465531018,0.00017511533518794136,13.222093393998403,5.603193745861447e-07
16,-0.08595239334180516,-0.08194227581161284,1693532346.9074814,4,13.061327404266907,0.7855648829639345,0.04391085579251175,0.926910729582656,0.9986229680802617,2.4210896728645717e-07,0.0033255406945083277,0.0003046403821984724
17,0.03389957793414611,0.03228558370006862,1693532347.055339,4,0.018826836819104662,0.8903222598193895,0.19966699141690394,0.8048014725271151,0.892848008205329,0.005792473666318682,2.0088124264591203,44.608656632966095
18,0.03589768860473408,0.033957084216620914,1693532347.2177613,9,3.278706233296989e-08,0.9985480067869846,0.21711283713173646,0.7829452589048408,0.9966748871627138,0.0004123491002826811,4.569919133962162,43.160010014825374
19,-0.2529834372477624,-0.2447209714983989,1693532347.361862,9,6.381197556628718e-08,0.9990252633335044,0.0013447242042339282,0.700387397994435,0.9577607055555947,3.062161416938889e-06,8.591049705118632,0.5565048918944605
20,0.039487621060078304,0.03686786672545472,1693532347.5111442,11,4.0448235974846875e-08,0.937676255005582,0.8549478237918355,0.6061301437522251,0.9913660879138734,0.00027243363192010466,90.86826410864141,0.001859096916479069
21,0.039553111353363146,0.03690323375450333,1693532347.6602445,11,8.129985209318045e-08,0.9439002228381719,0.9814493991189972,0.5957664286462347,0.9884210046880866,0.0003659954820996671,52.87262689178056,0.0012377436730723443
22,0.0396712075105603,0.03699387936553655,1693532347.8185625,11,1.0943751296012366e-08,0.9358979438067653,0.7454870468510431,0.6094334410395442,0.9324601738988388,7.542587635508483e-08,97.80446786685185,0.0014017880506769528
23,0.03945140202723585,0.036837252173230084,1693532347.9699872,11,1.350730078574844e-08,0.9338805620664735,0.9297175187123231,0.6007519521071707,0.9256609350504718,0.0011308455406554092,74.36237846573532,0.0029322516095100773
24,0.0398284799537727,0.037255292471253365,1693532348.1253738,10,8.058053952572301e-07,0.8866614043167604,0.8407134415076635,0.6143235890405312,0.9458785467806244,0.03961097655607634,96.72828806851163,0.0008713141015359794
25,0.04013792100472757,0.03727583851257943,1693532348.2777314,10,6.711955176523483e-07,0.8807490914842176,0.2966734335518948,0.5056954770159656,0.9266456387471298,0.06110136761761747,13.769167792090354,0.03262543404455355
26,-0.07887909617632327,-0.07518200721744028,1693532348.4258878,10,7.618290531793858e-07,0.8694117509916112,0.048326673990143586,0.5310191461723471,0.8328330817147069,0.07789699864172603,13.694959943604463,0.024045130189790615
27,0.04043611274379422,0.03750120503384147,1693532348.5716884,10,3.1228393210514905e-06,0.8924590855445754,0.33807681646389076,0.513640720263471,0.9169807881599589,0.12177268445070737,0.15275895704495152,0.09225956640064933
28,0.04060571659177181,0.03764066298283408,1693532348.7353394,9,8.068644469894919e-06,0.8410826085256438,0.4161836229011684,0.5108227644942135,0.8520832870479891,0.27300225936886996,0.3118943658783324,0.25995534906686274
29,0.04029613633232143,0.03744871535460692,1693532348.88093,9,1.1274782586067497e-05,0.8253484899758231,0.3684523184844723,0.509568793073077,0.850988987567689,0.7726714151282061,0.28143184456702874,0.7620147401711923
30,0.04034581233718615,0.03743316289604892,1693532349.0314274,8,1.547081821822608e-05,0.7821300689261854,0.3226987586090224,0.5061158671719553,0.8504514192107537,2.0010628532663914,0.09397601094328667,0.7186432457705252
31,0.040553342100763556,0.03762458593342011,1693532349.193341,8,2.036593815490941e-05,0.7724218156906132,0.3707116172876919,0.5009921183453799,0.8451262670544905,0.6826045278307014,0.13775312863867006,0.7338825792863487
32,0.04042520768382751,0.03753232645633353,1693532349.3388782,8,2.8852745123748226e-05,0.7756109692861549,0.34955162876203555,0.5008814889666273,0.8497657546728183,2.3574416396822535,0.0670930031878083,0.7855925148571318
33,-0.006001345461868368,-0.004941170883598911,1693532349.4865685,7,9.769395937332852e-05,0.7591396319511339,0.10643385789984963,0.5497113090058794,0.7782109579285238,5.870852965299651,0.0518720922795007,4.029819770871245
34,0.040349744396409926,0.03740619466206585,1693532349.6452675,7,2.541711106498516e-05,0.8471323401915565,0.32014101589261984,0.5005187092295368,0.8566125495282839,0.3239314345284735,1.993406631026007,0.15638614686972357
35,-0.05037361020177311,-0.04762197107598043,1693532349.8088808,9,0.0015568977319810788,0.7291835454432319,0.06301997519950446,0.5586875069212305,0.8293593702651325,38.91122191953868,1.0068713580725264,2.610765515747412
36,-0.1480132048372944,-0.14215004394699537,1693532349.9658391,8,0.0001400770227005684,0.782407503864108,0.02599368633146705,0.5313099628042467,0.758717021796356,1.4517868364184139,0.0342049556830077,0.18630961819380837
37,0.04040800641675846,0.03741220280495494,1693532350.126454,9,5.014653593861094e-06,0.8100264642677415,0.36902915512682644,0.566453412082282,0.9056899011965129,0.26859170820373823,0.013058120867624335,0.055091688051088494
38,0.030365749872289127,0.028756370219255256,1693532350.2841744,7,2.7118918899803826e-05,0.7433962565730141,0.1706512154664742,0.5765737821369916,0.8689372030902589,6.464290833829131,0.11883462367778645,1.5738969487995698
39,-0.031667430436654875,-0.02940768905873803,1693532350.4361484,8,0.0031518521598788113,0.6980820368141435,0.08048145478083396,0.6357088950772041,0.7898070624630049,0.16598575461675794,0.30957659264210935,6.8004284423283305
40,0.030712527685806568,0.029063415660007585,1693532350.5941567,5,2.4704688854059583e-06,0.8478446357993181,0.1694749426565256,0.5303245385350841,0.9068751976178965,1.6404530629863736,0.016271145071236507,0.2539113692733125
