trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533823.20299320,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533823.4480867,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8340522497681501,0.8395093460555887,1693533823.7102983,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7117014107731491,0.7171421695525209,1693533823.911056,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.8227743802419757,0.8209599519683172,1693533824.1860554,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.8270612585761651,0.8297153629449322,1693533824.428002,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6945118120497055,0.6877883808724833,1693533824.6442685,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.8046348180009846,0.8144751644314744,1693533824.8928967,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693533825.0763102,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.8232849824635772,0.8279249287447409,1693533825.3246646,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7691079064244103,0.7809167808079354,1693533825.559703,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.8279830806604466,0.8322592085028035,1693533825.7999747,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.831572761323631,0.830641991171347,1693533826.0686579,8,1.3528690388989705e-08,0.9169938056659279,0.8504015838215477,0.8214049075657615,0.5138814290429643,1.253119804962415e-08,97.47956436050939,3.6649115783841792
12,0.8593815679189689,0.8562971045381726,1693533826.4082496,10,2.1829950879168892e-05,0.8601366890475858,0.05284770596157276,0.8799179457115162,0.7889262194298576,4.265281156940878e-06,0.10290552274567576,5.3875066350296225e-08
13,0.7142196887608186,0.7221124182946177,1693533826.7336264,10,0.003266507044240637,0.8948837536854846,0.04809543376344175,0.9957621421360684,0.8026714853367004,76.62266583561545,0.01831837414696616,1.4683060413051091e-08
14,0.8495018966311915,0.837938334065652,1693533827.0083604,6,2.0540987356914022e-05,0.9999950721638373,0.9816240555224112,0.8836675533506154,0.9990147364488255,4.625878123094461e-05,0.00929646163501689,1.75708043497048e-08
15,0.8551945789965525,0.8537835764890696,1693533827.2872746,7,5.421656166007475e-06,0.8626649042085157,0.889587864054152,0.8713255429394992,0.7670172321961337,8.08308408783492e-05,0.002824000116168513,1.2816154803460679e-08
16,0.8531841144398005,0.8618930240323671,1693533827.6413915,11,4.385285592791118e-06,0.8556172966773739,0.016268897689798625,0.8606182895708254,0.7761468607194771,0.0008186738893516063,1.5335861053546845e-05,2.4929964147758244e-07
17,0.84729063914519,0.8545386282730758,1693533827.9470737,8,2.1940887378126227e-06,0.8425136342580556,0.15133672703962156,0.8452871945358199,0.7516847913250847,3.2155658908936595e-05,0.0015436871483304588,1.4807834678056168e-08
18,0.8397816934652551,0.8451247683961054,1693533828.264909,9,0.0003784660375300941,0.9017017872653057,0.026269070795590536,0.9105909523306164,0.8099081470272776,0.0063401539981146745,0.15057099573680355,1.0166990887340333e-06
19,0.852777711579211,0.8591385355829128,1693533828.6047661,10,6.457395420936877e-07,0.7395576000652841,0.14899768291891538,0.8337768631587976,0.7249876616324709,0.00022196620283251818,2.0156118239759172e-05,9.543818534560607e-08
20,0.8621602175459555,0.8603392972753856,1693533828.900057,7,0.0003297042023578534,0.9389371467017961,0.39295764021194973,0.926001723616097,0.8494052813059744,1.4889379131265339e-05,0.04736906766987879,1.2134773194649966e-06
21,0.8515851232721541,0.8572743733328407,1693533829.1871219,7,0.00022442965447600096,0.9449400128519698,0.3763937548796792,0.9306920902366828,0.85045729757721,7.048365907635855e-06,0.0702172240773461,1.1473135397032414e-06
22,0.849173326383329,0.8481359835656015,1693533829.440626,5,0.02435085218993592,0.8960387647910687,0.6830217440662613,0.8896744418178202,0.7736478536319763,4.893874807044136e-06,0.0030999767618691797,1.0969723988264144e-07
23,0.8585806779398037,0.8599510022883339,1693533829.7487223,8,0.0005374037905124257,0.8550003387538833,0.2132200832176905,0.9444665126201546,0.8210494836184119,8.492611137429675e-05,0.04833850019461562,1.048441007440091e-08
24,0.8467470784882322,0.8498203368633688,1693533830.0509129,8,0.000629295530446955,0.9405434906004283,0.09879907883832524,0.9527145200266182,0.850648136594,0.00027553419831070615,0.028565782675442405,2.0526709590654943e-06
25,0.8556019959628453,0.8551074309125339,1693533830.3941655,10,0.08894786580190417,0.8305236467811228,0.008945108944245534,0.9609902285441124,0.8216656127850982,3.4267848914803637e-06,0.11496700604795282,9.660928727310641e-08
26,0.8197569087218667,0.8311553230983694,1693533830.69326,8,2.6400396973673925e-05,0.8774303245542056,0.0461542481167927,0.9137144413339955,0.8746468566915574,3.694467576976891e-05,1.168672705312414,7.558876410484843e-08
