trial,score,test_score,time,alpha
0,0,0,1694056395.6194866,0
0,0.7366307210402391,0.7432182849267173,1694056395.7299588,1
1,0.6995341582086649,0.7090123432874771,1694056395.7521832,1.2698181749580063e-05
2,0.7366499972522943,0.7431829670425584,1694056395.884996,1.0441091975773076
3,0.7366366391755192,0.7431982874177516,1694056396.0285904,0.9072624390917645
4,0.7251913037229298,0.7360575931204444,1694056396.0579326,0.00021791909647795351
5,0.7266267051627275,0.7374074433895563,1694056396.0879302,0.0002637004400637284
6,0.7344252856557083,0.7434617168498568,1694056396.1241512,0.0015331574449364295
7,0.7366936223637877,0.7434236737066492,1694056396.2190676,0.15313758894012813
8,0.7356489869420572,0.7439023986036067,1694056396.2637532,0.003026994864417319
9,0.713620165623243,0.7245046307675412,1694056396.289917,6.927818666795117e-05
10,0.7368723500492473,0.7437598565070089,1694056396.3463583,0.028509289921249112
11,0.7301439375044915,0.7404663993604923,1694056396.3768823,0.00046533258518643294
12,0.7367683599578968,0.7429310094779354,1694056396.5273814,6103.667333040502
13,0.7368003178884093,0.7429574334423608,1694056396.6796038,32332.576683479827
14,0.7036305223599832,0.7137623040842573,1694056396.7002962,2.440527795860225e-05
15,0.7367509437312152,0.7428356806529661,1694056396.9394476,97.96567021754035
16,0.7367544946123833,0.7430278298298164,1694056397.1069465,5.340699660693535
17,0.7367318366087394,0.7427306661100264,1694056397.3847048,9551.491251821202
18,0.736770050853691,0.7428439300857624,1694056397.628803,46.66483442307463
19,0.7366914241992553,0.7430656151782493,1694056397.7634804,3.008692687264195
20,0.7368138450547639,0.7429633811360956,1694056397.9523048,105.74850605878194
21,0.7367979506342972,0.7435841509540138,1694056398.0140126,0.07324393965466242
22,0.7367397838189726,0.7428749207004859,1694056398.2269616,87.9805712822629
23,0.7366931150950494,0.7427217537763804,1694056398.4963734,1772.9833002908024
24,0.736591492257811,0.7432802845700767,1694056398.6095717,0.45361222839422266
25,0.7367360638482252,0.74286046577918,1694056398.8170393,25424.01260990862
26,0.7367485764771032,0.7428664134729147,1694056399.031507,1089.9277251228543
27,0.7367457019542527,0.7428792295560089,1694056399.2337005,68169.87258116827
28,0.730517963654195,0.7407436576408787,1694056399.2647717,0.0004970070804785425
29,0.7366564226563128,0.7431299165606702,1694056399.3970034,1.6249766118559599
30,0.7367348802211692,0.7428030327861186,1694056399.6385698,28521.618711620173
31,0.7367624418226165,0.7428928558512526,1694056399.8621902,31.289932884479686
32,0.7366978496032736,0.7427806967102661,1694056400.1059015,4058.0671790126853
33,0.7367468855813089,0.7428805921855333,1694056400.3117006,51104.61500618927
34,0.7321804523991697,0.7419621062304504,1694056400.3471625,0.000716831149920344
35,0.735488013662438,0.7438686090741846,1694056400.3837705,0.002698713323328264
36,0.7367407983564493,0.742881144602908,1694056400.5875714,5420.114124325253
37,0.7367621036434577,0.7427157324269956,1694056400.8885417,11555.075014775963
38,0.736742996520982,0.742910993555057,1694056401.0824451,382.63074906002925
39,0.7368748863929389,0.7437546821975988,1694056401.1388633,0.029445540984868845
40,0.736591154078652,0.7432831571404255,1694056401.2518728,0.43186413612212665
41,0.7367705581224293,0.7429755711461651,1694056401.4287734,12.746102554847319
42,0.7366486445356588,0.7431999262559632,1694056401.5587566,0.9179460908789998
43,0.7366033285283711,0.743244340612893,1694056401.6691456,0.602199146131345
44,0.7366527026855652,0.743371341367348,1694056401.763165,0.22675383855795478
45,0.7367570309560748,0.7427152536652708,1694056402.0557852,5059.2130007205915
46,0.7323263767062196,0.7420845771624323,1694056402.0912974,0.000747457442598622
47,0.7367644708975698,0.742738105330673,1694056402.3708456,75.29063013508367
48,0.7367575382248129,0.7428227540863971,1694056402.6293728,108.46552882778515
49,0.7367406292668699,0.7428836120671819,1694056402.829894,17864.90753432527
50,0.7037343433617546,0.7138949763237596,1694056402.8530664,2.48055109256711e-05
51,0.7367741090035973,0.7429578569623482,1694056403.0426128,29.591510577885487
52,0.736827203131539,0.7429754606626902,1694056403.1973429,24.018166280751288
53,0.7366011303638385,0.7432958995678696,1694056403.3079877,0.41397739246596826
54,0.7063060267753349,0.7167736416774897,1694056403.3308692,3.393081137192115e-05
55,0.7035989026086296,0.7137267836470609,1694056403.3516834,2.4305761474533197e-05
56,0.7305068037419524,0.7407378572584439,1694056403.3821402,0.0004958086988305497
57,0.7367401219981315,0.7427554512362401,1694056403.6589465,882.0208871451011
58,0.7295805310258243,0.7400453100096334,1694056403.6891308,0.00042272746532625514
59,0.7260507860551824,0.7368906753493911,1694056403.7185373,0.00024399841084258596
60,0.7368701518847147,0.7437318673600217,1694056403.7752306,0.033819682983830306
