trial,score,test_score,time,alpha
0,0,0,1694021424.0251033,0
0,0.7280092026767868,0.7364661750859125,1694021424.0407045,1
1,0.7280092026767868,0.7364661750859125,1694021424.0548112,1.3785846475898387
2,0.7280092026767868,0.7364661750859125,1694021424.0683594,539.0766499227351
3,0.7280092026767868,0.7364661750859125,1694021424.0822527,5061.472216407257
4,0.7255665858397363,0.7328872774047676,1694021424.093871,1.2035648211092523e-05
5,0.7280092026767868,0.7364661750859125,1694021424.1082468,0.01251293691535603
6,0.7280092026767868,0.7364661750859125,1694021424.1225429,37673.62353615388
7,0.7280092026767868,0.7364661750859125,1694021424.1372392,1.3525929600228663
8,0.7280092026767868,0.7364661750859125,1694021424.151329,0.015235062798814838
9,0.7280092026767868,0.7364661750859125,1694021424.1652093,2.466035784099114
10,0.7280092026767868,0.7364661750859125,1694021424.1848755,173.9709131094257
11,0.7280092026767868,0.7364661750859125,1694021424.2026088,36.67482471699544
12,0.7280092026767868,0.7364661750859125,1694021424.2209592,0.14491608855113872
13,0.7280092026767868,0.7364661750859125,1694021424.2401953,14.647036261324205
14,0.7280092026767868,0.7364661750859125,1694021424.2590587,0.23961912569109553
15,0.7280092026767868,0.7364661750859125,1694021424.2775958,6.5328541629622086
16,0.7280092026767868,0.7364661750859125,1694021424.2959402,424.8885747064106
17,0.7280092026767868,0.7364661750859125,1694021424.3142774,0.008841684945607475
18,0.7280092026767868,0.7364661750859125,1694021424.3331513,0.2732239763786166
19,0.7280092026767868,0.7364661750859125,1694021424.3514059,16.641181425698385
20,0.7280092026767868,0.7364661750859125,1694021424.3684902,0.0005874256557640069
21,0.7280092026767868,0.7364661750859125,1694021424.3866398,521.1516392606884
22,0.7280092026767868,0.7364661750859125,1694021424.4046764,64.49096183044138
23,0.7280092026767868,0.7364661750859125,1694021424.423075,1689.793070828214
24,0.7280092026767868,0.7364661750859125,1694021424.4410632,94145.08721619932
25,0.7280092026767868,0.7364661750859125,1694021424.4591398,4.268547994412367
26,0.7280092026767868,0.7364661750859125,1694021424.4774563,57.394374020683344
27,0.7280092026767868,0.7364661750859125,1694021424.4958746,5375.225121991776
28,0.7280092026767868,0.7364661750859125,1694021424.5141616,0.5181665325727678
