trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534095.33843060,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534095.6084008,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534095.8202703,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6999106351691698,0.7072183794233758,1693534096.037348,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7232659808613959,0.7346174132393439,1693534096.2939236,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534096.4985147,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7175975073127507,0.7317010109728668,1693534096.6985383,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534096.9067454,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6896764564363322,0.6947515015203715,1693534097.1191387,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6557336014939925,0.6690179389485889,1693534097.3283105,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7039824716303384,0.7117355347769897,1693534097.5653858,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7188690009242173,0.7300216608016463,1693534097.903615,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7263419413646022,0.7354340983284675,1693534098.2107456,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7265988007406443,0.7345663482483171,1693534098.5186698,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.7266210327731919,0.7324491722192947,1693534098.8199008,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.7131236085129629,0.7224413585231308,1693534099.1076677,5,30.74348383816421,0.6710067400218602,0.15026975727047853,0.9980128266118046,0.7009337600451999,46.08552893891942,0.018855219836181276,0.04589327550209968
15,0.7298402112360692,0.7347275201105222,1693534099.419268,9,0.006073039262104539,0.9019353150112279,0.0725142785452096,0.874843997337568,0.503306656774403,2.542000928815754e-07,0.01665519792801058,4.1239688165406607e-05
16,0.7318613411950035,0.7425969469929697,1693534099.7033968,5,0.005071910632327393,0.9195730774298153,0.5823516862747229,0.9231116833261954,0.9970753404513621,4.421210648589082e-05,0.1327539718442095,3.241663984032698e-05
17,0.7274487789850124,0.7369310013496422,1693534099.9739969,4,0.0006065167369883681,0.9521035609311308,0.9811828368469874,0.935384559756456,0.9828245989313837,5.1537611926469516e-05,0.6005947808938642,4.4344929016592384e-07
18,0.7326790631421485,0.7417803801596148,1693534100.2788157,6,0.016473625171068283,0.9599055409188967,0.30871851624488567,0.9393561195671685,0.9484073757312028,0.0003808408100587054,0.15122828504430044,1.971362399115853e-08
19,0.7302060472716532,0.7407234853527007,1693534100.5634823,5,0.004169864116872055,0.938416279380304,0.3225067249383838,0.9235514430163133,0.9374524767938823,0.0007328456351327346,0.07547724964867163,4.8660976986467365e-05
20,0.7241397791406365,0.7348587625127236,1693534100.876032,7,0.00025960283996813557,0.8447813465258895,0.006527722479646006,0.8152821517707652,0.8509979976120154,0.0002648558348626107,0.0008678108508371658,4.4911673790078535e-06
21,0.734366315612286,0.7441933461177137,1693534101.1837232,6,0.10752183800032793,0.9980670721433311,0.27746539686141586,0.9491524483765544,0.9992579952347022,4.622676226164255e-06,3.448347240896085,9.629747114442873e-08
22,0.71305859966779,0.7210873944747335,1693534101.4619594,4,0.05341117543479747,0.9326219688341655,0.038478777731898194,0.9504697058993359,0.9397790114277789,5.849928040691068e-05,11.278734755627585,4.686263387239796e-08
23,0.7259702495704454,0.7341147509687244,1693534101.768253,6,0.03651415080793308,0.890324281550341,0.1749569699896189,0.8950442615513857,0.9508406570704909,0.0001570417434882303,67.82974290513543,1.130620129058568e-08
24,0.7276015249586325,0.7393385382929057,1693534102.0404053,4,0.0016507632486849294,0.9582658486388653,0.9706333309972256,0.8677010364912742,0.9701292990944316,0.003665144440441781,2.997937719638557,1.3433171016956882e-07
25,0.7236058133589108,0.7350603025941509,1693534102.3625195,7,0.13900266376155448,0.91964378020434,0.06341807395997172,0.9529206591980491,0.9030153310470745,1.1259356580214253e-05,0.09041374229777285,7.737159848496299e-07
26,0.7334750493074722,0.7446040269013382,1693534102.6708593,6,0.012527587653482752,0.8620172943935562,0.3452892630909552,0.9062071170131275,0.9959979694289438,3.883279895478931e-06,4.364948938512397,7.287181571376169e-08
27,0.7310439169982945,0.7426854453100504,1693534103.0164428,8,0.02042341190444747,0.8614807216022818,0.2057846097790801,0.9579964142948056,0.962444370478899,5.32190708820724e-06,4.36351720776099,7.165814292904549e-08
28,0.7358153677336984,0.7455300233228327,1693534103.3187628,6,0.00023849654641414005,0.9687745381756943,0.3883759534892024,0.889286189310516,0.9265985450810235,2.3076451275058977e-06,93.1619724591213,1.2138070329050638e-08
29,0.732693652913508,0.7474529588765135,1693534103.6354175,7,0.8928317801619554,0.9974340160253083,0.3690518234607176,0.8820742131240918,0.9995526366630985,1.9059514408013682e-06,3.0096381687839378,1.327503644474933e-07
30,0.7255419851934665,0.7357115371123476,1693534103.930035,6,0.0001146650642583995,0.9641434359365286,0.12942288502037905,0.8319385953643791,0.9137942103206124,5.340045927239413e-07,40.52429967331,1.7657857588577538e-08
31,0.7366255466698004,0.7463924948954898,1693534104.2476175,7,0.281389759414178,0.998828354512489,0.375739609707993,0.8856876200846248,0.9974618357141869,1.0776885982571971e-06,96.04851934065961,1.4582821985961435e-07
