trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534912.6487070,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534912.7496538,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7275732331098022,0.7361735347070625,1693534912.8434458,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7280092026767868,0.7364661750859125,1693534912.9425144,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6970451494762777,0.7035118324996413,1693534913.0378597,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7280092026767868,0.7364661750859125,1693534913.1364,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7275732331098022,0.7361735347070625,1693534913.2363572,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7280092026767868,0.7364661750859125,1693534913.3390741,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7280092026767868,0.7364661750859125,1693534913.43925,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7275732331098022,0.7361735347070625,1693534913.5347955,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7280092026767868,0.7364661750859125,1693534913.6262424,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693534913.7505836,8,26462.095444279297,0.8501466979744406,0.015470967702332127,0.7328475757094051,0.6804725464904503,97.56965729917701,0.2995248534484708,52.8411222819849
11,0.7161342262474282,0.723078617520735,1693534913.8773043,8,1.5280934963118675e-08,0.7545920708930645,0.3886130822659948,0.7584951388846075,0.5629171637743386,42.25009272859623,0.00015427210306517809,0.02114865382975221
12,0.7275732331098022,0.7361735347070625,1693534914.0077024,8,0.015147224417753286,0.6813833325396976,0.014306698748127521,0.9907909871829033,0.6769444882212424,1.1811116286687764,0.9306948385053492,0.03538170353404063
13,0.7280092026767868,0.7364661750859125,1693534914.1355753,3,0.006235889207483874,0.8066640844300755,0.0714266724117158,0.7737646988114688,0.7259971644635087,0.4391638874851519,0.0057816173838675265,0.9101692552307633
14,0.7161342262474282,0.723078617520735,1693534914.261072,7,3.3972140535387234e-05,0.8887279313413617,0.007703210775154931,0.6629891990020169,0.5630936846170576,3.5147876274779324,0.11079607989942765,0.003519083998240649
15,0.7275732331098022,0.7361735347070625,1693534914.3924618,11,0.07598676815807526,0.6779749742698715,0.10315677832345957,0.6741976129345258,0.622274391868156,69.53160043021859,10.843930986840174,0.5971336571487887
16,0.7161342262474282,0.723078617520735,1693534914.5201392,9,0.0025722175773522163,0.8029144018895582,0.6850636924850848,0.8265624115889958,0.5084086432020533,0.026693091387996033,2.087859588839217,0.0027570173098996555
17,0.7275732331098022,0.7361735347070625,1693534914.6511521,6,1.3398218262112002e-05,0.510394005580268,0.007620993302378832,0.9460843391706844,0.7413385193365865,6.208978027404367,0.02432627604965224,35.41658079974682
18,0.7280092026767868,0.7364661750859125,1693534914.7861805,4,0.10805522910747438,0.6019616533414728,0.11025194674581186,0.7966451722118368,0.783018696653331,0.6848858071327372,4.199651112051986,0.013845946060730878
19,0.7275732331098022,0.7361735347070625,1693534914.9166715,9,1.0039340587118754e-06,0.7164955442320223,0.00421450190535425,0.8230799881047195,0.7056504440079615,6.5149388277493525,0.08785525066183018,0.171350329578092
20,0.7280092026767868,0.7364661750859125,1693534915.045383,7,0.0017325153221583022,0.8009760926312703,0.9783301612499087,0.9637346085744793,0.6454228555990674,0.01738170496776729,0.0007344644578957419,3.401017969514147
21,0.7280092026767868,0.7364661750859125,1693534915.1778402,4,13.9861842579305,0.557855590259987,0.00026165875607293354,0.9298527267211347,0.7619431648192394,0.00017270242921080676,4.461637750531707e-06,0.00046771267510287867
22,0.7275732331098022,0.7361735347070625,1693534915.3124957,5,0.10258983578726098,0.560855982976437,0.002554112807152173,0.8709984550712949,0.9327949967415,0.0037763321132733875,1.083216745452895e-08,0.00019487110833553667
23,0.7275732331098022,0.7361735347070625,1693534915.4475787,5,0.0004633751156313422,0.6357275999927475,0.027969550609255548,0.9628791898108042,0.8212695578679217,0.3888130059255758,1.8241766464908916e-05,0.0017068243467685032
24,0.7275732331098022,0.7361735347070625,1693534915.6169531,5,0.011521194019458267,0.5090318742572879,0.003302485970940327,0.8399860275767642,0.7584841535191668,90.25139417657192,0.010979594335680768,0.012240170734378587
25,0.7275732331098022,0.7361735347070625,1693534915.7732174,7,1.6926059311719384,0.555199328741971,0.028690807603047784,0.9051583278101996,0.9052448257283505,0.0002698585255127267,0.0010478133644367526,5.071251444927153e-05
26,0.7275732331098022,0.7361735347070625,1693534915.9081879,3,0.04427108568310042,0.6588993999796959,8.93158607840697e-05,0.9696339793660373,0.7907165069851988,10.392049350764944,0.04456071232820711,0.0036533248564322527
27,0.7161342262474282,0.723078617520735,1693534916.0382833,10,233.0917991481562,0.5963790284078434,0.002210469849026382,0.9284846313159465,0.8401966040393777,1.3869187095309727,0.2862227281579455,0.000988586739306469
28,0.7275732331098022,0.7361735347070625,1693534916.1886604,9,0.41503223149344587,0.6906483652837404,0.007570183315601927,0.8933478046148595,0.7392530669285088,18.356681395158805,0.006593443830450899,0.21558066924913835
29,0.7275732331098022,0.7361735347070625,1693534916.3271034,6,2.2698018596944727,0.9922944433347383,0.266274652807924,0.9982877354083218,0.962472412741898,1.2513400670018863e-05,0.6183729338083137,5.8555605263479145e-05
30,0.7275732331098022,0.7361735347070625,1693534916.4606142,7,0.00539456728935215,0.6247175033104365,0.01278926590818479,0.8482250931625919,0.8805773182299463,4.89644728300897e-06,7.203167661728635,4.816280233920598e-06
31,0.7280092026767868,0.7364661750859125,1693534916.6210773,4,61.83535295971125,0.5825141852246905,0.00043862689812545444,0.928411443599846,0.8139347721635679,17.368658448718115,68.74360398701758,5.288096413951183
32,0.7275732331098022,0.7361735347070625,1693534916.7664106,3,7.344660234064311,0.5482787588316121,0.0001787149102874362,0.9942209038508468,0.7892619718442567,3.3588993303912504,10.740476660662518,5.150466539459551
33,0.5,0.5,1693534916.9077609,5,4306.04767404464,0.5291423055653677,0.0005314609390472411,0.9180516867201818,0.9918381354011115,0.12427020055127318,36.59655702298236,0.05244131289130862
34,0.7280092026767868,0.7364661750859125,1693534917.0498285,2,56.396882622668265,0.5010239934689863,7.136447410456068e-05,0.88792517283812,0.8735031539735665,18.53805812232598,1.2090165731781048,0.00019547396026934255
35,0.7275732331098022,0.7361735347070625,1693534917.188012,6,0.305147040325131,0.5765575508856751,0.0014318028059829996,0.9543868768574577,0.8270948041352398,1.9989245429165674,27.20751212448792,0.008941981650700415
36,0.5,0.5,1693534917.3173811,11,3475.366300421367,0.6085054997858675,0.000882060477199548,0.8652581317775883,0.8487055041486651,0.2838070430242973,4.7020934458840316,0.10408113738120325
37,0.7280092026767868,0.7364661750859125,1693534917.4536073,4,7.680071065962097,0.6445730021983805,0.001614036459742175,0.9105311480492856,0.8930519025888825,0.010919448988236824,21.978086415068724,0.0006060368679614232
38,0.7280092026767868,0.7364661750859125,1693534917.584018,1,0.6915527489749372,0.5340323476429907,0.004150662098714918,0.80251031842257,0.8697474650401302,0.08889506226773938,62.91984638206363,1.056643717426637e-05
39,0.7275732331098022,0.7361735347070625,1693534917.7188559,10,0.00039727810114481603,0.6138885299948835,0.0006323222381460725,0.8882998618830664,0.8096628840920954,0.0013428684978917112,93.41605543964047,3.2088267763994014e-07
40,0.7280092026767868,0.7364661750859125,1693534917.8545034,2,0.012411339986535026,0.656130543511818,0.001799108314269561,0.8572543770298985,0.839326801907416,31.291444075551365,2.2815023258453757,0.038602202469231434
41,0.7280092026767868,0.7364661750859125,1693534917.983769,1,3.5570653047442816e-05,0.9505450783688882,0.0008972187861223853,0.7193943220941317,0.8520206419235713,2.798487212373147e-07,0.24822999941245738,7.751176678304185e-07
42,0.5,0.5,1693534918.1096869,2,99189.17053095224,0.9016741538797348,0.0011334609163980657,0.5716028731457994,0.9207041921543386,7.70296449683297e-08,0.024492393810850572,0.00010097509213024111
43,0.7275732331098022,0.7361735347070625,1693534918.2407386,6,4.547545473908381e-07,0.8691622911288343,0.0003619967767083981,0.5085770875446998,0.7675594240405391,36.03630683581817,0.0036372046630726686,1.820530937641515e-05
44,0.7280092026767868,0.7364661750859125,1693534918.375265,3,0.029699954840259953,0.9355100432320851,0.0007111591007735074,0.97631076063914,0.8048853606361094,87.29132131577266,0.5604597817301579,2.4511127906165427e-08
45,0.7275732331098022,0.7361735347070625,1693534918.5083518,8,0.17226472861529735,0.8432916858629725,0.00452659176191045,0.7484285165307112,0.8608690312880548,4.176897324765232,0.12036865692742853,0.0007141413963226234
46,0.7280092026767868,0.7364661750859125,1693534918.6397715,1,0.0007596126467906076,0.5813786819808534,0.0023584043565071074,0.9355830926053077,0.8345446058798621,1.2276932945448529,1.6741307627024002,0.00020014636863388828
47,0.7275732331098022,0.7361735347070625,1693534918.7724173,4,0.0025193928463809632,0.7365721196863677,0.0012755204741082896,0.7925504584530543,0.7764214509783387,7.547954213313359,0.017501375931979778,0.5262820251864208
48,0.7280092026767868,0.7364661750859125,1693534918.9095142,8,0.00012117207759782275,0.5278471061331897,0.04748789980289279,0.9411470524758863,0.7151031489466627,0.25648733046323385,0.06481111530707066,0.0024850144036573313
49,0.7280092026767868,0.7364661750859125,1693534919.0447419,5,0.0013777765840760775,0.9197862838446565,0.000306940205781529,0.8179154212490003,0.8884852739323299,38.08160757430242,0.0010622177245698196,0.0067276427177839025
50,0.7275732331098022,0.7361735347070625,1693534919.178116,10,0.020976992378793788,0.6236039374731808,0.0006021768758499928,0.9795536053692554,0.7973070883197784,10.13266579763962,0.00034587740987083223,0.0012180554487612903
51,0.7275732331098022,0.7361735347070625,1693534919.3108196,3,0.006070471326451294,0.7860690858753191,0.007882166344239256,0.7729581921781818,0.6628535261221496,0.8253323017165014,0.003487100658867566,1.023100048986002
52,0.7275732331098022,0.7361735347070625,1693534919.4425995,3,0.054835884813360485,0.846845444118939,0.07623580321192915,0.8464931632390673,0.6115917945504945,3.0778940445308023,0.00976842812198744,11.00796504423295
53,0.7275732331098022,0.7361735347070625,1693534919.5750546,4,0.0001306125573570956,0.8223228847413273,0.166955903782732,0.7243483843223846,0.7458902583128943,1.992576627348676,0.03369564301837545,1.7629954998904358
54,0.7275732331098022,0.7361735347070625,1693534919.7078125,2,0.004280642103885794,0.7713824202254487,0.020675141308475857,0.8763230176302486,0.8249463377634162,0.05187394452311454,0.0018816867956551876,0.4851474209684855
55,0.7275732331098022,0.7361735347070625,1693534919.8405533,5,0.1268714405391502,0.8177389573170685,0.054123909272542806,0.9028395414069653,0.7142015401680906,0.32442183592519847,0.09693346461737139,23.708339193637787
56,0.7275732331098022,0.7361735347070625,1693534919.9807198,4,0.0015086011794274575,0.7042326515652878,0.037388409913202594,0.9512730554463553,0.8588397046610716,0.9624899779634971,0.0001052758691488688,1.8775110582253698
57,0.7275732331098022,0.7361735347070625,1693534920.1128206,9,1.2399909449438213,0.8794220922606625,0.0027897099030510138,0.8390980820577669,0.775826601818187,7.0999869871950745,0.006098481718773994,0.22113489978964943
58,0.7275732331098022,0.7361735347070625,1693534920.2463474,6,0.01394165706143382,0.76044382563069,0.1314681034712962,0.7018672528291855,0.8051142824888738,0.6313450768776772,0.17331759317683007,0.017355160266935423
59,0.7275732331098022,0.7361735347070625,1693534920.3771555,11,0.0001791355154594172,0.8675132376749922,0.016978871356041952,0.7704447310133533,0.6967454721983126,55.127041006375784,0.04580041394272736,92.6333567110628
60,0.7280092026767868,0.7364661750859125,1693534920.5114486,3,4.190645741490757e-06,0.7356231738407693,0.2640956814628842,0.8224764860969178,0.7507677049050888,18.621231919282117,0.37445587449414164,0.07329126756506871
61,0.7280092026767868,0.7364661750859125,1693534920.64578,4,0.06624889895189214,0.5706119867143289,0.07853301775963968,0.7776918023741642,0.7302470093107638,0.5123621015613693,3.269669630419685,0.025325533910377934
62,0.7275732331098022,0.7361735347070625,1693534920.7837636,5,0.22862523021995726,0.5988074868824589,0.4800224885178015,0.7504160939489238,0.8277948268775479,0.16251720618666177,0.9760217676759837,0.3050335081968718
63,0.7280092026767868,0.7364661750859125,1693534920.921806,5,0.0005832008932798396,0.5487554569201155,0.1647627182557391,0.8016639996010759,0.776378532253612,1.8126015503981414,12.15181685036649,0.12015219268378988
64,0.7275732331098022,0.7361735347070625,1693534921.0586631,7,0.6625213889659742,0.6756302887892693,0.02848113519065811,0.9164236208700195,0.7902100347644596,0.05267617462324929,5.136073647278161,0.006214378595675867
65,0.7275732331098022,0.7361735347070625,1693534921.1981235,4,0.04160501823236285,0.5915913498364281,0.0514423945148818,0.8714264464695191,0.8202450184248747,4.024213943359648,0.013981095459400024,0.0842651648661118
66,0.7280092026767868,0.7364661750859125,1693534921.3344743,3,2.614249215044233,0.6109815737735809,0.0989907883057965,0.9991692395326105,0.7564181598834225,0.5376954722917463,2.151198411122002,0.015132749442942031
67,0.7280092026767868,0.7364661750859125,1693534921.4690852,1,0.006419767427135265,0.5702399506935218,0.0019123486085593543,0.8316136608761542,0.8442900267197746,0.12004955017590409,17.17233004259053,0.8059278720068497
68,0.7280092026767868,0.7364661750859125,1693534921.6051974,2,28.193041215591293,0.5155730718982604,0.0010486169019185208,0.9648318066159488,0.8702526754469727,18.55439627063637,1.084355594905607e-06,0.04722206925405624
69,0.6970451494762777,0.7035118324996413,1693534921.7379498,6,297.5479327445491,0.6405162761335998,0.0004343733957955966,0.806959009914071,0.8973299844953538,0.0319967830228404,10.230930193958281,0.0003143318317401684
70,0.7280092026767868,0.7364661750859125,1693534921.87327,4,0.20681101107549693,0.5573533752731161,0.00022158725522907676,0.7842929199358881,0.7335431289498907,0.2541855018048355,0.17568564473122084,0.0035294946684521177
71,0.7280092026767868,0.7364661750859125,1693534922.0090697,7,0.0019027929078778952,0.7745328454540479,0.4363159679379411,0.9481252012812207,0.6386894452560913,0.00839207071429138,42.03761403467006,2.7493763237642583
72,0.7275732331098022,0.7361735347070625,1693534922.149111,7,0.011118351015042969,0.7929386058947213,0.6825023994555438,0.980993626213552,0.8066895722695909,0.021159498951225954,0.006096031215420359,1.0144501150858996
73,0.7161342262474282,0.723078617520735,1693534922.279893,6,0.0009530838360050628,0.820251965372512,0.9559004988813482,0.9591730642874534,0.59299634708402,0.07682219774231111,0.6303022221862054,0.14874715746255615
74,0.7275732331098022,0.7361735347070625,1693534922.4174466,8,0.0029303897472470536,0.807897936371924,0.2545728719192815,0.921948322245451,0.8500855179093549,0.002911627798380773,0.023938340561137042,0.3082470665614294
75,0.7275732331098022,0.7361735347070625,1693534922.5579116,5,0.09105742875213811,0.5958871039833789,0.010550396590293706,0.7635814528180082,0.6554242417475419,0.17482357482414562,0.07040642564268432,5.628964514867721
