trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534913.17412140,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534913.2833214,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7161342262474282,0.723078617520735,1693534913.3745925,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7275732331098022,0.7361735347070625,1693534913.4651244,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7280092026767868,0.7364661750859125,1693534913.5557575,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7275732331098022,0.7361735347070625,1693534913.6493428,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7280092026767868,0.7364661750859125,1693534913.7429724,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7280092026767868,0.7364661750859125,1693534913.8381772,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7280092026767868,0.7364661750859125,1693534913.9372041,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7275732331098022,0.7361735347070625,1693534914.033634,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7275732331098022,0.7361735347070625,1693534914.1253576,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693534914.2473943,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.7275732331098022,0.7361735347070625,1693534914.3762395,11,4.0495307623767255e-07,0.7921569777579947,0.013731466596051461,0.6609000275110211,0.8022913335508784,0.2513382800048979,0.0004933982176605676,0.016645214732044087
12,0.7275732331098022,0.7361735347070625,1693534914.505326,9,5.0970755347975534e-05,0.7769601768426246,0.18702249170536728,0.6830531878833436,0.6132873578663574,0.2594230439908379,5.098507717090547e-07,0.022253168892500137
13,0.7275732331098022,0.7361735347070625,1693534914.6329372,9,7.078774845712859e-06,0.7095978436044568,0.0017758160533459194,0.5988476186802981,0.7528367582144677,48.140563395161664,7.765833766906535e-05,0.00012259573385038628
14,0.7275732331098022,0.7361735347070625,1693534914.7624862,11,1.099857479092679e-08,0.8554091824812715,0.009666523588654568,0.5044613065312042,0.8281316509496803,0.048015442940820274,1.7094408008813739e-06,0.030263483342309282
15,0.7161342262474282,0.723078617520735,1693534914.8886766,8,0.0002648572650068633,0.6794075298517983,0.7722087746564809,0.7140825634027909,0.5980920690314535,2.0831703772638335,0.0009929046294254625,6.805439338755885e-05
16,0.7280092026767868,0.7364661750859125,1693534915.0171778,10,2.4848156094889084e-06,0.7943235302759573,0.0005810272136489355,0.7933581039283684,0.7285790741113151,0.033504106925954916,2.231978126203982e-07,0.0028971218431316824
17,0.7161342262474282,0.723078617520735,1693534915.1422644,7,0.0004547055774592978,0.6522073112954497,0.10444036881978769,0.6412487023461411,0.5657159664587075,4.877141455653683,5.696678937623388e-06,0.6364796506594927
18,0.7161342262474282,0.723078617520735,1693534915.2664337,10,1.1409081821286457e-06,0.7598765895520385,0.008721140775437036,0.5835823569454657,0.5139420304384263,90.11560039257051,34.15177460503198,5.754911001719129e-05
19,0.7275732331098022,0.7361735347070625,1693534915.3905017,1,0.03133644035668868,0.9020655096634442,0.07134810215684007,0.6855180528456503,0.6685234062646579,5.442148926197564,9.521859262684274e-08,0.0017164332287154297
20,0.7280092026767868,0.7364661750859125,1693534915.548873,10,5.2641961770414665e-05,0.8317164837995552,0.27813310322072554,0.6348815579278877,0.7283929659736833,0.019301498376581336,3.6398710838388076e-05,0.15045571088663548
21,0.7275732331098022,0.7361735347070625,1693534915.7308054,8,0.001446383123064216,0.9678533629072478,0.0001604000879147972,0.8055819272017388,0.7061705811249549,0.004021433670968719,0.010033549900703426,0.001447694639014512
