trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534369.00968670,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534369.1155684,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5416897268902731,0.5440589241775367,1693534369.209673,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5213193418426928,0.5145959735264524,1693534369.3003974,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5213193418426928,0.5145959735264524,1693534369.3915257,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5416897268902731,0.5440589241775367,1693534369.4802206,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693534369.569505,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5213193418426928,0.5145959735264524,1693534369.6635084,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5213193418426928,0.5145959735264524,1693534369.7546725,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5642096179641831,0.5638662982802503,1693534369.8492286,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534369.9383128,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5642096179641831,0.5638662982802503,1693534370.0671847,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.5642096179641831,0.5638662982802503,1693534370.197596,10,2.0642672335827847e-07,0.7726515115754463,9.040882916968642e-05,0.8153619519856649,0.8810972650538594,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.5642096179641831,0.5638662982802503,1693534370.3275902,4,1.5867368798016504e-08,0.7548212372639448,0.0002252722987573358,0.8025629026791177,0.8859433510299933,1.0858371839049266,6.635172549396494e-05,0.48362378998442673
13,0.5641674764727727,0.5638149045318028,1693534370.4569492,7,0.008126690008641774,0.8112536000626523,0.00023914232165561693,0.8204720166794972,0.890681652543357,3.703660297561774,0.00012521347244474253,0.013640232726980289
14,0.5,0.5,1693534370.5790143,11,97666.5206838349,0.7019072060531016,1.131632174893869e-05,0.7639464285907077,0.7748090729318486,0.040235904016885836,2.2892310598427785e-06,1.2335976084639169
15,0.5416897268902731,0.5440589241775367,1693534370.702964,1,0.26636844385644165,0.8797066239235616,0.015880438387794696,0.8770569825368894,0.823064158857332,65.36716041395432,0.001357296752475849,0.007975952929449017
16,0.5642096179641831,0.5638662982802503,1693534370.8305788,7,2.3701592816502973e-08,0.7384725573932551,0.0007852535762581911,0.6423979157496953,0.9323319277294259,0.6516623211405855,1.8970296415319992e-06,2.0422688562854665
17,0.5642096179641831,0.5638662982802503,1693534370.96333,4,0.0006074993273688234,0.6423759833950378,4.9280884053541644e-05,0.7589409257994302,0.8420078987227637,0.020055504943989107,0.0004491667949832122,0.1551546495534373
18,0.5642096179641831,0.5638662982802503,1693534371.0923436,11,3.0859174161459975,0.8175251150788829,0.0007058336830578736,0.8699046579493804,0.7052370672774089,1.246333153280235,6.52033768759104e-06,0.003013292059857443
19,0.5611262332910436,0.5620380428230587,1693534371.2217317,8,0.05705525665355652,0.5601843421753251,4.274234152905223e-05,0.6109800155010094,0.9431383790472411,0.04877139116336095,0.0004081735986899673,4.355953738778005
