trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054312.14583040,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054313.451142,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09085513241516163,-0.08704625716331726,1694054314.3580084,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2757758827196257,-0.2724691956677834,1694054315.3767483,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.6319451285290048,-0.5308403863720734,1694054316.7861362,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2809176915937901,-0.27768215411952735,1694054318.1407485,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.27972891911608877,-0.27654443122259376,1694054319.4436727,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.28112620256322907,-0.2778767062510128,1694054320.6949441,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.08816052875194669,-0.08337280961220661,1694054321.9189045,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.010411427245182181,0.0031351306258554645,1694054323.1597989,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2628888940459142,-0.2595044165285829,1694054324.1231883,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.28176742965127044,-0.27854339250999804,1694054325.0745065,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.1374955188786987,0.12139382272273269,1694054326.3843248,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.05564914249121922,0.06128914389497386,1694054327.559023,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.8735967762153396,-0.8551878196230485,1694054328.9408007,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.18688205209411213,-0.18228786051423573,1694054330.0593522,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.28176742965127044,-0.27854339250999804,1694054331.0272334,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.21875524761661702,-0.21511045090464753,1694054332.5836017,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.09563673328077116,0.10346167563832909,1694054333.6063173,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.02368797193554384,0.026086194712340194,1694054334.5422823,1,0.00020832285815111217,0.7840699640242574,0.10200777247683498,0.9235053012974881,0.8372778583246402,8.654587927698654e-06,0.0007818503492413508,5.754911001719129e-05
19,0.11088120805181467,0.12273968508949651,1694054335.5315967,2,3.757670721970778e-06,0.9328460480774688,0.2647295069948075,0.8311912097653374,0.8633092562029917,1.5020846964675892e-06,0.0005649543338301328,1.830794660222142e-05
20,-0.5282022397064687,-0.491255367631912,1694054336.600932,3,5.976718364268205e-06,0.8645118711821544,0.8394656151504127,0.8314586202109938,0.9104160923127215,2.566966269690682e-08,0.06883950894216559,2.407244002967644e-07
21,0.1095938125573771,0.11526538244887041,1694054337.6035826,2,2.5736698600843572e-06,0.935243953605086,0.2371066193611812,0.9418867576286016,0.8527919148411506,4.204667812888081e-06,0.0008414603176851859,2.1610918423971208e-05
22,-0.03174645494829442,-0.029018968153672997,1694054338.6020193,2,1.4088370392943191e-06,0.922537153495952,0.056855546695870514,0.9293201302029204,0.81518958542776,2.375744283486741e-06,0.003743129115308291,4.844571966190663e-05
23,0.031405772558573575,0.0744289721247875,1694054339.6883132,3,0.006789977680231855,0.8412752054839996,0.2823974655261045,0.9495928286211579,0.8841956457286722,1.356236986696646e-07,0.0001610384026101014,1.4528609897077478e-06
24,0.09085973148990123,0.0938044351685704,1694054340.6210456,1,1.0967509904156687e-05,0.9013856386848941,0.3035905467472198,0.8591389720648006,0.9381345415728454,1.3203563613498226e-06,0.005926338531811279,6.0147843155877716e-05
25,0.021368336895275064,0.04059163861611592,1694054341.7908354,5,0.1077680937007069,0.9525291620855675,0.0761957992540683,0.9052130831487359,0.8723883138453541,7.931434465762956e-08,0.000360778968111471,0.0030396321497010164
26,-0.15399698635330905,-0.15075271098529752,1694054342.7881494,2,5.061325565110811e-07,0.8194434422785292,0.02209751682165323,0.945914127632429,0.8174590401259203,3.947207673130568e-05,6.4735215757495996e-06,0.010924700287869895
27,0.008219067094091592,0.01221510560061212,1694054343.868165,3,1.0995068604384685e-07,0.7496233148487053,0.06867989955320311,0.8337585067445477,0.9522882114145373,1.5500149945604772e-06,0.00017379244965959112,8.415535718642285e-06
28,-0.10650189794942833,-0.012925420827043288,1694054345.1209993,5,2.063117289605594e-05,0.8770825209928763,0.36071079936133643,0.9608447282624377,0.9560108113510407,1.098789000746593e-08,0.0020294918264981052,1.0891479662351207e-06
29,0.03674208985488481,0.0922042499392004,1694054346.28219,4,7.795184371528913e-07,0.843244234447344,0.26434689314033505,0.9686355363870307,0.8821047962872216,1.446342955540815e-07,0.018376018322849144,1.1186917546000739e-07
30,0.10487572509437604,0.10817152693071386,1694054347.223413,1,0.0014879886571371168,0.9987689965081898,0.4582595225967013,0.999338202184882,0.8967127787189078,1.23580944772673e-08,0.39671316966732517,8.299338987949172e-08
31,0.11806402518983172,0.11669872627416267,1694054348.166531,1,0.0007948257354174014,0.9892838746752657,0.9002056852543496,0.9789909807709285,0.8975561067816787,4.846781819270956e-08,13.143532090351888,5.877398908013762e-08
32,0.12338049682842933,0.1552103234809754,1694054349.1742246,2,5.709739689435193e-05,0.9646753380894594,0.9138451631747435,0.9103825837005795,0.9607863728305203,8.016276932628565e-08,5.337508228179864,1.0517910460222722e-08
33,0.11489173572591393,0.11709639085612245,1694054350.1228871,1,0.032394004974649206,0.9678308814446069,0.961432686407264,0.9090835688861769,0.9566829898154529,5.8853693842298996e-08,6.964606071684995,1.2605464276754114e-08
34,0.12364609875067079,0.1464925679272081,1694054351.2190807,3,0.03897794555953654,0.9668253941768734,0.6976933384140377,0.9680983223858735,0.9665005598157059,7.40882266439001e-08,8.971378076256142,1.2210223201733168e-08
35,0.10066244404038271,0.12317797282386256,1694054352.3187149,3,0.019249603701331233,0.9911478546565516,0.9390920651897701,0.9731961683338246,0.970678565692756,2.286776975365908e-07,7.300393237544698,4.897507909713902e-08
36,0.11646419116878026,0.11836164066480237,1694054353.2533617,1,5.684474538688825e-05,0.8993605960691108,0.5125051193141108,0.9819547089836798,0.9692588715758258,3.862230450809706e-08,91.90458544597851,1.056287964693539e-08
37,0.12280014682045215,0.12230515569164135,1694054355.0536256,11,0.0013336333598484998,0.9688305043764699,0.13046701151532417,0.9996045969470602,0.9349772644747043,1.1523073289033822e-08,3.2272002822692243,4.5368994159539277e-08
38,0.11055679300869914,0.11367287547249805,1694054356.89318,11,6.0011429422471146e-05,0.9511256850981188,0.12420545865054998,0.9521946462211756,0.9987254052324671,1.153052844681934e-08,2.3434636521026206,4.486886172766799e-08
39,0.0957667769693834,0.14248566592628364,1694054358.417953,8,0.005750171101899117,0.8966359403335888,0.3567817348881883,0.9974034189465605,0.9264323466914359,1.3891097189766775e-07,3.4778070685449682,2.0621644841916797e-07
40,0.1540129067474666,0.18319027602309568,1694054360.0934849,10,0.00247006155592385,0.9571286658010754,0.488588819843747,0.9188397731719145,0.9233173866027683,5.67882889507786e-07,22.866115506034095,3.652547299041063e-08
41,0.16346800995567956,0.1763812664182801,1694054361.7497437,10,0.002235383493804982,0.9621225582611026,0.5211933719901282,0.9171062869802661,0.9278865901596555,3.9404774759823985e-08,24.28438832039232,4.270458482953351e-08
42,0.16533159197921954,0.1671841021320516,1694054363.4622939,10,0.00024481628823295527,0.9410443171229993,0.47841742074050986,0.9109887459465553,0.9659849683585481,3.985930173891533e-07,20.775261108563654,1.0189404947255628e-08
43,0.1763579330352094,0.1642243367971905,1694054365.1132388,10,0.33501184048517824,0.9151300648686381,0.4426282596543997,0.8752026263327561,0.9147346398453814,5.402777461139775e-07,14.176163587203076,1.4113136013532133e-07
44,0.17215745326340814,0.1818668154202283,1694054366.783676,10,0.1947650366092972,0.9182120567946312,0.45863846289121496,0.8764818061022397,0.9150687768470023,1.047155212460309e-06,27.455497435896433,1.1964230281312645e-07
45,0.1923003657938256,0.1869449213262112,1694054368.4486697,10,0.00034978416369710715,0.9168758755751948,0.46013035463691604,0.8766393769620213,0.9187870277917595,7.258037003633615e-07,22.362308458760168,3.852453084941444e-07
46,-0.039501437110077475,-0.03438008265570702,1694054370.2250957,10,0.208806461147846,0.8865018649137665,0.04176259118909116,0.8779705910736748,0.9096891445543619,7.775896155089848e-07,38.23604379814545,3.919220880245016e-07
47,0.16192203477474998,0.17023184735176433,1694054371.8679962,10,0.00020267005791036277,0.9131245717554577,0.19339621360894,0.8595915516496601,0.8803235615384034,3.2413785964857843e-07,34.237522026689156,1.642303738803262e-07
48,0.16508076960770135,0.1864947995182128,1694054373.4324994,9,2.2855550024702698,0.934701631263618,0.4417534265131674,0.8857147267203602,0.9163049822873142,8.471740081858988e-07,83.7947903629393,6.076127917223832e-07
49,0.07244086013027895,0.07768240203607812,1694054374.962529,9,4.714723650610526,0.8767423489260505,0.09018077077430693,0.8893988739197826,0.7631212334503951,1.6109213569398702e-05,68.27474058795742,6.256229880966656e-07
50,0.1390994810978533,0.1493345157933037,1694054376.44815,9,14.04069386666823,0.9183066374349232,0.1476709314304261,0.7969922199002024,0.9807244880095501,8.02364745118608e-07,1.5232024425513708,2.6727177276977966e-06
51,0.17870038568805857,0.18139796208848902,1694054378.117833,10,0.796412089702631,0.940532619882213,0.44195459736604964,0.8732290294572294,0.9161471685530512,2.8632926262574953e-07,87.42570155984383,1.7210553002820017e-07
52,0.17719888953063334,0.18300398868637946,1694054379.5841281,8,0.4213194890857427,0.9344244039534685,0.42201390801718797,0.87432494802095,0.9098232609938439,2.8782317137296215e-06,87.73088828341442,4.254955346237995e-07
53,0.1494658741676156,0.16177312042770564,1694054381.053768,8,0.4860758323953031,0.9111885253614576,0.17279581074329312,0.8654553648730583,0.9460106007765333,3.269430377917947e-06,17.170409332224242,1.5222022651257994e-07
54,0.16425529181191179,0.18566737156772717,1694054382.6868775,10,0.17676571605348904,0.941705102029279,0.37066737587086457,0.8491005391303426,0.9059212901622765,2.600209447209233e-07,35.74917488369945,4.416298296699525e-07
55,0.17147328245121307,0.17216221925355768,1694054384.5199797,11,0.7969632319064192,0.8907886616873203,0.22948725151107957,0.8828480665440793,0.9407621777938947,2.592522940149043e-06,15.57271935702179,1.0614045827902905e-07
56,0.012329358502192411,0.055330781019311104,1694054386.2319603,11,0.6952422369895866,0.8862459377102112,0.2502463142010972,0.8836916111925504,0.889616701918397,7.949416526564988e-06,1.1882237119257677,2.999286559476493e-06
57,0.16367204771509192,0.16637804254197652,1694054387.9772432,11,9.03953846228098,0.8674541929209328,0.19473560034012782,0.8712531642891282,0.859905564538745,2.6200845527542134e-06,88.60540252685847,1.3469353568327203e-07
58,0.1126903227375623,0.1230503824595579,1694054389.3255868,7,0.07766940026088068,0.9165202175521728,0.11851183973148793,0.8125067835905294,0.945919975423589,1.4674707639433762e-06,11.023636105555875,2.918149695186699e-07
59,0.15307986624047443,0.1734401542663595,1694054390.7775755,8,0.3614691115004845,0.8993924603016868,0.6762556121382636,0.8465741437325849,0.9138879747464127,1.942767555465988e-05,96.65278545353527,8.022154665502138e-07
60,-0.02296356597706728,-0.01569181303359679,1694054392.433953,11,2.041908526646452,0.8538897476999668,0.04668947488705033,0.802122936585191,0.8320523111365231,3.9920366007628665e-06,4.4827316812650375,8.769463232429344e-08
61,0.17282569487237287,0.15698258694012512,1694054394.1568007,10,0.050001114909995203,0.9405253380670247,0.5502860580578661,0.8902652232806303,0.9787581591539243,4.3158843046298184e-07,20.81811825837635,2.5904265959329657e-08
62,0.19210249887645325,0.19273179657173178,1694054395.9313092,10,0.09454803315263752,0.9299184542050939,0.3207520816618188,0.8977480511514179,0.9817497651202857,9.067869292848082e-07,41.1325435413254,2.8752463286666254e-08
