trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534065.08813170,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534065.194593,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10201789501322245,-0.06553169387687441,1693534065.2963376,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.05254513886901424,0.05158872497140732,1693534065.3926709,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.033759561077864375,0.04345827498497368,1693534065.4910176,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.28839513463064237,-0.22068195537928958,1693534065.591222,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.0017464564946461092,0.016304581163477327,1693534065.6894994,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.012435223975005516,0.027555593316943572,1693534065.7941988,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.025275303940830884,-0.002309144230181248,1693534065.8927412,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1863595071073747,-0.13512431200486263,1693534065.9967408,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.29124390502723596,-0.22316112930861975,1693534066.0918522,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2951725828201741,-0.22639932767733395,1693534066.224171,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.29535348472586187,-0.22655183603208084,1693534066.354954,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.05847933128793048,0.05930824072527319,1693534066.484333,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.0583479865781682,0.05936722271513073,1693534066.6118867,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.24112750314437648,-0.1818953143105022,1693534066.7425492,6,0.09053132820672621,0.9296912406236197,0.009621749089300696,0.8322980620044325,0.5857468545982397,1.0935191930429669e-06,0.30105315823211515,1.918250942557891e-06
15,0.07440355457404846,0.07164039168207981,1693534066.873212,1,2.1267967038641635,0.9997457375818807,0.8424358608930227,0.8787794814479856,0.9136866573255578,0.00012657134723112045,0.030840964271264305,2.9528174309407273e-06
16,0.0701905831843983,0.06868258122215942,1693534067.001563,1,11.146248024787987,0.9051576357653197,0.2810923656880496,0.9922306997630932,0.9340668148564218,3.9000641388247444e-07,0.0131319202543539,1.6932152506071522e-05
17,-0.208321929782864,-0.15331165724808682,1693534067.1306696,2,0.0030926195254686335,0.8418605352584685,0.014152857656077664,0.9246752031123586,0.9161230160781403,9.594814591975946e-07,3.5880830214109234,2.7736237277862473e-07
18,0.07168834066943386,0.07113209735365633,1693534067.2688508,3,6.213423586274977,0.9502517603261804,0.24313775418648423,0.8001843877851998,0.9231006581057492,5.4396601505854733e-05,0.020536653621925458,0.0034064251060711716
19,-0.2715317019162202,-0.2067664016606634,1693534067.394951,1,2093.960611685831,0.9140905700190595,0.00397581436122796,0.864207350712526,0.954225373946738,1.574615323992908e-07,6.223304383593871,1.4752073273780842e-08
20,0.07350964080309697,0.07173417549361116,1693534067.5364387,8,0.9962333641733314,0.9999922191412527,0.3083462756023405,0.9540168245720204,0.8927539518791524,1.4216158365412828e-08,77.27676749302704,1.362462169508879e-05
21,0.07125723787780147,0.07083139547571238,1693534067.6740155,8,1.3071630569855759,0.9947091655392657,0.24157145968812424,0.9592863505502001,0.89325563241285,2.490838646252427e-06,71.37469839449912,4.512900521178222e-07
22,0.07430977560054552,0.07178449436542611,1693534067.8122435,5,0.07675367847470205,0.947563459162203,0.4674957307481026,0.9515212552521097,0.9564453936963029,1.2894913744893406e-08,3.8131822242972064,2.9078319058358077e-05
23,0.07451817004004391,0.07170370553351368,1693534067.9513583,5,0.04480349858206621,0.9407689527730226,0.9807228844303887,0.9954081526379417,0.9632820982895748,2.1599912975720012e-07,3.3208189504344587,0.004196667202613587
24,0.07447262547793843,0.07172335898851723,1693534068.0938847,5,0.04484982623034756,0.9427713693970464,0.9908427686549539,0.8869888045326856,0.954106479783431,2.640453098836998e-07,3.395935502961829,0.0021433719198866805
25,0.07440482819076466,0.07148487644006785,1693534068.23094,5,0.006080959755485851,0.8569705873402043,0.9322948106937895,0.8700016285562173,0.9636889791476364,1.0252651569611937e-05,0.06210396092096532,0.002723314031458521
26,-0.0795863778782886,-0.04642984972420705,1693534068.3708575,5,0.001331437934813169,0.850343174977217,0.04546144821190037,0.8987340179770631,0.9639888016387831,3.788334233010334e-06,11.79042245213937,0.005217358720345446
27,0.07435121448862947,0.07125595696909237,1693534068.5143178,5,2.4671044743095135e-05,0.7942920545374762,0.959826760247843,0.8241921962765931,0.9627763804737112,5.698509065519718e-07,2.3988835482642177,0.01838183202045293
28,0.055627664672608934,0.060763853207629115,1693534068.6605844,3,0.010838548155774373,0.9065675736741926,0.1491497024733598,0.8923458138167664,0.87219097912377,8.603709627036756e-06,0.1051875296011148,0.001174460452530272
29,0.07432517084008794,0.07178314785916562,1693534068.8111773,7,0.0985762536421747,0.9454088507892523,0.4883161188698823,0.9947935164959932,0.9906107445448974,1.403361597461085e-07,1.298954173740564,0.026808528638386935
30,-0.10076990016040832,-0.0638132888852041,1693534068.9575152,5,0.008639477834168257,0.8744141293645865,0.03870824032525978,0.86712537885351,0.939716797379526,5.192016156288753e-07,1.2729851593582033,0.0010394392657254589
31,0.0743143416695069,0.0717189204396611,1693534069.0988994,3,0.05139621486627464,0.9639015805147793,0.5024719957863316,0.8859395084618281,0.9077118086568372,3.569469438415455e-05,0.05253685792489657,0.0002729796444313903
32,0.05832506096883028,0.06262946317707963,1693534069.2343934,2,0.0015327817891861494,0.9336517807758485,0.15885606489429344,0.7985809952074799,0.9323991207123354,1.772989385138305e-06,0.06771308553898449,0.002465830603965406
33,0.07445180938628715,0.0716585199570039,1693534069.3703582,4,0.19415493087334545,0.9083092683830978,0.49042825006709906,0.9338160369840501,0.9721039060314804,1.7996180939569007e-05,0.8403966036938496,0.013123955915824279
34,0.0744104136109045,0.07166448325775399,1693534069.5084362,4,0.21577274459411447,0.9067284175479137,0.4557008481361401,0.9353886446693647,0.9747400098465481,1.1979448134089704e-05,0.8720650382585002,0.01853127038940735
35,0.07447896923806896,0.07176388263359446,1693534069.6488867,4,0.2973348839716988,0.916313792797556,0.40108920820685,0.9369699392117165,0.9816257808973605,7.12574365382511e-08,0.7522676539560259,0.1274725687357266
