trial,score,test_score,time,alpha
0,0,0,1694056436.037272,0
0,0.7265647396728699,0.7370874803105016,1694056436.1545553,1
1,0.726483936262734,0.7370922259858241,1694056436.328114,3.2209132335058994
2,0.7265902565392286,0.7370711790221742,1694056436.462894,120.63636043495595
3,0.7257539992372004,0.7372185503298341,1694056436.5326095,0.00811049552727607
4,0.7265370964009813,0.7370782656135751,1694056436.711155,1.2831459336090951
5,0.726181213439115,0.7366805439718633,1694056437.207406,8500.990747226393
6,0.726357125169315,0.7369573892197112,1694056437.593902,9181.86470916494
7,0.7114952903017158,0.7272954709168736,1694056437.654223,0.00018024079929419208
8,0.7214054999285721,0.7350600767382085,1694056437.70435,0.0011814865483077482
9,0.7024368027443777,0.7192544029066856,1694056437.7405953,3.2709358969753595e-05
10,0.7267062422954045,0.7370995892309433,1694056437.8715484,0.25591658776987436
11,0.700151496728525,0.7169653487599987,1694056437.9059749,1.9895832168682116e-05
12,0.7266530821571572,0.737073477376142,1694056438.200821,0.3701112139691128
13,0.7265307171843917,0.7371038454419948,1694056438.3735518,31.00562400247852
14,0.7253064875279549,0.73711499671495,1694056438.4637313,0.006093584339906497
15,0.7263973335647893,0.7369932052357099,1694056438.8218808,57.882731821182155
16,0.7263874747755144,0.7370247011974913,1694056439.0156977,8.102670420619168
17,0.699483418772952,0.7162554127566008,1694056439.0473049,1.7370760151751154e-05
18,0.7264976612438815,0.7370759885406625,1694056439.307801,3.8774024457587526
19,0.7245463942058155,0.7368315543399722,1694056439.4032166,0.003913131739221264
20,0.7268649494717718,0.7371355542143289,1694056439.613058,0.14158328028513864
21,0.7255129421739481,0.7371642197957611,1694056439.7091172,0.006843067402562015
22,0.7262167824043423,0.7368064639758234,1694056440.309604,85.38452821970931
23,0.7267230602300501,0.7370950776472287,1694056440.4419653,0.25382662586833776
24,0.7159460503853725,0.7309028225936112,1694056440.5018983,0.0003704054642045913
25,0.7265032672220967,0.7370876292778885,1694056440.801659,2.7956975143215823
26,0.7264162779049648,0.736922850067028,1694056441.2026126,635.5469591289559
27,0.7262105964973462,0.7373222954742156,1694056441.3304412,0.011578047414542637
28,0.722491899844753,0.7357367291711832,1694056441.4288764,0.0016579782893720123
29,0.7269797753703859,0.7371850113867479,1694056441.5851276,0.07580756998893902
30,0.7264232370503353,0.736918402326479,1694056441.991153,23111.945173860244
31,0.7265827174650772,0.7370747968015681,1694056442.307101,57537.92883263092
32,0.7263254223959603,0.7370020581546972,1694056442.5919032,52.946439352748826
33,0.726309571009283,0.7369322775745071,1694056443.1272144,10674.341315217815
34,0.7262915932170756,0.7368473236019182,1694056443.625487,2867.5349042547264
35,0.7270023925928403,0.7372333193821828,1694056443.7704797,0.06024769184778868
36,0.7071015565481787,0.7234354492710612,1694056443.8128037,8.359303410192588e-05
37,0.7265423157600092,0.7370968865369256,1694056443.9701939,34.20653037693516
38,0.7265359365434195,0.7370794999147801,1694056444.2589643,3.7879795338956446
39,0.7269751359401391,0.7372575585041213,1694056444.407981,0.0412712507494538
40,0.722679796769758,0.735891208351299,1694056444.493523,0.001780512587876359
41,0.7269130835605848,0.7371433217994979,1694056444.6955953,0.11619813664631858
42,0.726628338529173,0.7370637944959997,1694056444.9595175,0.4891054329837233
43,0.7249803742435071,0.737018891469406,1694056445.065417,0.00492442789220482
44,0.7257754566020929,0.7372244451821405,1694056445.1720858,0.00827804422478638
45,0.7266509557516274,0.7370688168250406,1694056445.4438577,0.3774539662270768
46,0.726390761038606,0.7369121882583437,1694056445.9473398,4030.3162858570754
47,0.726518538679993,0.737082628229903,1694056446.2519066,7.286669045546345
48,0.725508302743701,0.7371642197957611,1694056446.364417,0.006837205358476159
49,0.7252954688811182,0.7371097615753565,1694056446.479539,0.006022475837155741
50,0.7266805321194522,0.7370882038663804,1694056446.7036855,0.3517391868245492
51,0.7212224357434078,0.7349697599396946,1694056446.7799013,0.0011326701255781754
52,0.7207811099411585,0.7347355832076385,1694056446.8617408,0.0010322552739533818
53,0.7265200851567422,0.7370969078179808,1694056447.2417676,1.3814990740746365
54,0.7064586088397771,0.7228886325562138,1694056447.2859824,7.452357626486133e-05
55,0.7266128737616829,0.7370679230207198,1694056447.5399156,0.6852599078495769
56,0.7269743627017645,0.7372536640710093,1694056447.6812122,0.04185642421228613
57,0.7265554608123758,0.7370825643867371,1694056447.9683611,119.36203601430448
58,0.7264207240256182,0.7369161252535665,1694056448.3678164,293.4014332518523
59,0.7265954758982566,0.7370650500782601,1694056448.6673305,81.45715140968153
60,0.7265227914910529,0.7370878633694964,1694056448.8288486,77.94784942668598
61,0.7269946602090952,0.7372081013317026,1694056448.9165268,0.05445042093788323
62,0.7265044270796586,0.7370410663289846,1694056449.0738773,48.01180652671277
63,0.72675824257609,0.7373254663514488,1694056449.2023823,0.025031486415074772
64,0.7265312971131725,0.7371094210784723,1694056449.4996831,5.3448891016857685
65,0.7266138403096511,0.7373433211568101,1694056449.5794723,0.018116386632668874
66,0.7266768592371734,0.7370766269723202,1694056449.70587,0.28278117365008854
67,0.7035485262173237,0.7202539953531966,1694056449.7515392,4.1237213219263045e-05
68,0.7237681297818752,0.736461944972256,1694056449.8187003,0.0026714941151545655
69,0.7265773047964557,0.7370742222130761,1694056449.9742053,52002.720209888874
70,0.7231029514702065,0.7361262576066206,1694056450.0564847,0.0020222835238741478
71,0.7265436689271646,0.7370936092544159,1694056450.3748262,82.18169786077691
72,0.726519118608774,0.7371000786952143,1694056450.6713226,31.97191002681277
73,0.72642188388318,0.7369166359988927,1694056451.0540864,173.53672389096235
74,0.726626792052424,0.7370505576796296,1694056451.2032979,0.5634898613247956
75,0.7263870881563271,0.737003867044394,1694056451.3988209,9.260570578494969
76,0.7040414656810712,0.7208049831548743,1694056451.434344,4.6740595294927776e-05
77,0.7047064506831465,0.721363802384887,1694056451.474147,5.316445647271555e-05
