trial,score,test_score,time,alpha
0,0,0,1694021365.533268,0
0,0.1724023819067385,0.22112827063546447,1694021366.0809696,1
1,0.17242790253011053,0.22103874193071138,1694021366.7167637,5.795393024732211e-05
2,0.2142563900399772,0.25558451449569874,1694021366.8735793,629.7786337316943
3,0.172472272303828,0.2211060947061091,1694021367.4238873,0.2421543719682303
4,0.18855452248195448,0.2357076341690565,1694021367.646168,171.65315029804603
5,0.24088456460174468,0.24506280502999933,1694021367.7103257,60241.408839413445
6,0.17284563653471907,0.22166311256989424,1694021368.3210704,2.4263793662168083
7,0.17260916856179764,0.22128184089963998,1694021368.9025338,1.0261353203244572
8,0.1721988762349247,0.22091685628145186,1694021369.4626021,5.25425726741957e-05
9,0.17221548386094587,0.22091242272095146,1694021370.0901034,0.004834925661081034
10,0.2748023326507657,0.28260676343145696,1694021370.1820548,28673.63434471265
11,0.28255066280331487,0.29186771016606583,1694021370.3553045,22285.035137847506
12,0.2317473571303369,0.2352333788076758,1694021370.4220748,71013.29622873968
13,0.24427596596355583,0.27795444822475557,1694021370.5617697,1596.4286343036335
14,0.28974536712115895,0.3073455533161149,1694021370.6558666,7824.088386426372
15,0.18693492094769593,0.23449460686037216,1694021370.8895385,150.36181710163362
16,0.2825099558779187,0.3040964253529792,1694021371.0054002,5237.779289836846
17,0.1776630719011878,0.22657290278619158,1694021371.3304443,43.64429124400386
18,0.28077452027933103,0.3030866288470785,1694021371.4411085,4879.244232588984
19,0.28667195550074553,0.30624739449256155,1694021371.5448048,6390.46744888325
20,0.17740994289759449,0.22640849968590782,1694021371.9417744,42.46508847702347
21,0.2578020098580768,0.2877191842021981,1694021372.0662682,2339.3130897563256
22,0.2884509006799568,0.299630028935735,1694021372.149668,16907.6657607725
23,0.21534690820397895,0.2177057843138862,1694021372.2124474,94049.43089915237
24,0.2917537141812765,0.3069285784410477,1694021372.301647,10211.291524678605
25,0.21707843856993336,0.25771789118991306,1694021372.4606218,695.7257033338501
26,0.2912072432172146,0.3042268510571047,1694021372.5694635,13276.44310504119
27,0.29126192879502255,0.30434734122780127,1694021372.6648138,13167.535417403336
28,0.23246280769915273,0.2692724578233824,1694021372.8030465,1134.9104285670544
29,0.28495738164501294,0.29490822990066623,1694021372.8798246,20207.45638618586
30,0.22693170446086486,0.23007513594719742,1694021372.95133,77236.19520452106
31,0.28893884598335184,0.30712152214068256,1694021373.0528636,7356.985812679621
32,0.2902059322204519,0.3074298288165943,1694021373.154232,8145.498958853372
33,0.20583417411912774,0.24912123014046283,1694021373.3508642,452.7580402003127
34,0.2724935681944126,0.2978435425983733,1694021373.496393,3639.1019112772588
35,0.2861815859967842,0.2965102429346582,1694021373.6318018,19100.58156711456
36,0.20337971202063032,0.24723923144826765,1694021373.825311,407.1129343450963
37,0.2565259376732849,0.2868087728367237,1694021373.9487247,2256.192282766804
38,0.1836338315010373,0.2317943779723518,1694021374.2124953,109.38758862204213
39,0.17383723158498743,0.2229863553075584,1694021374.6392717,9.979954706106836
40,0.2308639874786811,0.26808250719091076,1694021374.7883863,1081.837932925985
41,0.29112179512295944,0.30738702292540365,1694021374.8837147,9026.384790447784
42,0.2676862832306318,0.27448104767114045,1694021374.9673293,34548.83815757977
43,0.291810424186963,0.30621086778654016,1694021375.1184387,11229.095222762615
44,0.21261179404097463,0.21479663350145328,1694021375.1881528,98435.19284620401
45,0.28859624719196963,0.2998409189515707,1694021375.2752044,16754.18653839757
46,0.2024266907753014,0.2465072501874911,1694021375.460284,390.01251716081816
47,0.24477353981515293,0.2783227175959133,1694021375.5882478,1620.637636903096
48,0.2698838739075128,0.2769663963948745,1694021375.660742,32711.748182108284
49,0.2918497240883887,0.3066222844700708,1694021375.780355,10699.757477688254
50,0.2571930534739816,0.28728511092029607,1694021375.9372852,2299.2191925784887
51,0.29186787763576505,0.3064358899610422,1694021376.0252404,10960.055709594482
52,0.25730611443973583,0.2629445801696061,1694021376.0935924,43658.356144047335
53,0.2916795596639197,0.3070492316824912,1694021376.1859844,9985.321704094667
54,0.25895326667321417,0.2885377580350842,1694021376.3070204,2417.334937126196
55,0.2775647256568138,0.3011244633264125,1694021376.4190032,4323.167672884214
56,0.2757131350708125,0.28366600173780865,1694021376.505772,27932.6328254716
57,0.26283943158045686,0.2690694511357846,1694021376.5899887,38692.08921042846
58,0.2918406438324006,0.3066718513314881,1694021376.71783,10626.648192536668
59,0.2253254281135607,0.2639342705810327,1694021376.9165595,913.2583407320369
60,0.2811112763965258,0.3032892430416708,1694021377.0279603,4944.408705233901
61,0.29127077106961285,0.3043671486016474,1694021377.1294334,13149.510111044488
62,0.29176152972907654,0.3069126822293713,1694021377.2401402,10239.25414742892
63,0.24462337881935614,0.24910472891433877,1694021377.3205295,56180.731896533885
64,0.279467371947807,0.30229960949343315,1694021377.473523,4637.754924309355
65,0.2911670464429501,0.30737575586696464,1694021377.6360433,9083.291769882166
66,0.23548405867901234,0.27154027409806425,1694021377.7987988,1241.209026242982
67,0.2134537541720417,0.2156918892215498,1694021377.8668664,97066.33858344966
68,0.2689397844230621,0.29546044174807085,1694021377.9967442,3246.325601330003
69,0.2857422542753182,0.29592992634400905,1694021378.0838003,19503.09153493044
70,0.2915017984481887,0.30722342374931033,1694021378.2026918,9593.399645537793
71,0.2917528270646178,0.30577269112921346,1694021378.3140337,11747.046698104616
72,0.254840516242415,0.26023546903769,1694021378.4003332,45959.251331951156
73,0.27628920602260776,0.30032691838167436,1694021378.5190895,4133.400177757735
74,0.280884287222118,0.2898225773941089,1694021378.6089668,23678.21350000258
75,0.21405002753920543,0.2554286795592352,1694021378.7834227,625.0970516657102
76,0.2904128004099621,0.30745290473179054,1694021378.9057124,8308.499140670863
77,0.2900078419906972,0.30200542420785903,1694021379.0836904,15125.923661351413
78,0.26103610534042265,0.29000938537875154,1694021379.2261684,2566.276366965958
79,0.2421499056531733,0.27639123672350596,1694021379.373809,1503.0928758315677
80,0.25468850058640335,0.26006878794931354,1694021379.4510856,46103.047091767665
81,0.2903267131779219,0.30744461747093743,1694021379.559898,8239.007992630623
82,0.29098608831462625,0.30376791496680744,1694021379.66698,13680.71748375271
83,0.2892426331818233,0.307215091088726,1694021379.7887044,7521.492387537056
84,0.2374966965109585,0.2414109729908025,1694021379.8704255,64088.047503801296
85,0.2739667035739768,0.2816395037744852,1694021379.9482727,29354.627299564414
86,0.2827820793166186,0.304249729208519,1694021380.065915,5298.944504521459
87,0.24831399430597456,0.2809090866580214,1694021380.2239387,1790.119859115247
88,0.29152230524598155,0.3049840161804399,1694021380.3263748,12568.183586150899
89,0.2669068930104316,0.29407270927615614,1694021380.490059,3050.8806800668663
90,0.28245711623534764,0.2917517835975416,1694021380.6460435,22363.991936966104
91,0.29181265545100976,0.30633872121404737,1694021380.752486,11065.006876543837
92,0.2916301580298054,0.3053017912018724,1694021380.8463595,12250.277682466798
93,0.2836945609802899,0.3047551481592805,1694021380.957264,5515.655768790989
94,0.27543518967930003,0.2833421838609488,1694021381.040105,28158.658338502566
95,0.23242346292947025,0.23595868945447207,1694021381.1168203,70171.45966539612
96,0.2222043113532275,0.2616223143868587,1694021381.296094,826.7279438032436
97,0.29145384036224997,0.3048033688846492,1694021381.3896747,12742.80022436116
98,0.28391551233154844,0.30487474505328793,1694021381.4880354,5570.936626561547
99,0.26012526321520824,0.2893669935740615,1694021381.6090803,2499.832859057986
100,0.25875229715754267,0.2645389161235884,1694021381.6817956,42335.17420345988
101,0.2914082474767661,0.3046892740561643,1694021381.7714934,12851.096786285196
102,0.2848782776333797,0.2948062196437523,1694021381.8521395,20277.536348051635
103,0.2712575530258291,0.29702405089319517,1694021382.0526366,3498.0015770853847
104,0.2916995583209774,0.3070209971815788,1694021382.145893,10040.653664573618
105,0.28960826908464554,0.307313414508695,1694021382.2398736,7737.2676019017335
106,0.24280489861909538,0.27687344416165427,1694021382.3722854,1531.3062324792577
107,0.24129578785386308,0.2455067294476968,1694021382.4369416,59785.56556644025
108,0.2735700174077511,0.28118175714831317,1694021382.5096188,29678.428900949242
109,0.2818710811750247,0.3037314075427764,1694021382.6115563,5099.603881528327
110,0.28591922749641807,0.2961629043537023,1694021382.733161,19341.738973192474
111,0.2918127882684618,0.3063274264251481,1694021382.8358302,11079.79779759632
112,0.29143197642754337,0.30726841852076214,1694021382.920412,9469.886537113502
113,0.26964747940117995,0.2959410955881683,1694021383.03326,3318.560286379479
114,0.2917799165513334,0.30592251569541584,1694021383.1210814,11576.486736983867
115,0.28693868141181755,0.30636863169201034,1694021383.2194483,6485.401196999952
116,0.2852987768212095,0.29535043385496884,1694021383.3011138,19903.185201189044
