trial,score,test_score,time,alpha
0,0,0,1694021307.3224878,0
0,0.7328258541070505,0.7459471544211134,1694021307.4467182,1
1,0.7334652235430872,0.7464061588120361,1694021307.5312643,0.1479858008262408
2,0.7324548570639108,0.7451902314972778,1694021307.7749608,159.67794487583626
3,0.6877535841212472,0.6970724537399021,1694021307.7964923,1.0026370484058337e-05
4,0.7341550120529376,0.7459371134312989,1694021307.8472185,0.010551779964424744
5,0.7221203364341726,0.732165670139638,1694021307.878345,0.0002934667538425119
6,0.7074789549991901,0.7171654204049555,1694021307.904858,8.38273906282216e-05
7,0.7291264041910557,0.7396178691690848,1694021307.9390433,0.0007287895114844968
8,0.7340563574085073,0.7462540173903494,1694021308.0044472,0.028550076115684796
9,0.7336504243142212,0.7464294229468955,1694021308.0921671,0.09282709131819131
10,0.7324667670813471,0.7451972623402529,1694021308.3264499,27654.59593387574
11,0.7340746194352429,0.7456191989229523,1694021308.3731246,0.006350396017775298
12,0.7340762074375676,0.7462395041823733,1694021308.4333155,0.026587647708858273
13,0.732530485674631,0.7455264218971498,1694021308.6095006,4.942886125094021
14,0.7333151573233903,0.7445356750670333,1694021308.6538198,0.002717450823713217
15,0.7340944694643035,0.7456550626724398,1694021308.7014782,0.006667201945457785
16,0.7332726782612009,0.744426879759835,1694021308.7454367,0.0026007186382840134
17,0.7128698258914251,0.722589683508646,1694021308.7725358,0.00012994177860623814
18,0.7328242661047256,0.7459727191682001,1694021308.8882053,1.1098325233836044
19,0.7338465426013384,0.7453646050034789,1694021308.932443,0.004820511048063048
20,0.6941599825002143,0.7033675523242537,1694021308.9571786,2.2088860617829913e-05
21,0.7341032034770899,0.7462144984625568,1694021309.0220923,0.024627023612604007
22,0.7273786091322838,0.7375704317920184,1694021309.061332,0.0005380704369565765
23,0.7341617610628182,0.7461394813031073,1694021309.130521,0.018230098635908878
24,0.7336633268331105,0.7464376793496552,1694021309.2298098,0.08922001524429546
25,0.7304859326814054,0.741104301179468,1694021309.2763917,0.0009432708130974984
26,0.7341256340099283,0.7461789357277531,1694021309.3455281,0.02145673228112003
27,0.7192545877387164,0.7291167999111748,1694021309.3833377,0.0002233178283522789
28,0.733036264415091,0.7461320849423017,1694021309.5101774,0.5128369599532231
29,0.7325423956920672,0.7456621795196102,1694021309.6600387,3.598778383882723
30,0.7341589820587497,0.7459481219683117,1694021309.719919,0.011052107772917132
31,0.7341681130721176,0.7461402983429636,1694021309.7903833,0.018120309396667363
32,0.7334134149672394,0.7463916026019624,1694021309.882543,0.1688773302648974
33,0.7316880504413059,0.7424977196525112,1694021309.9300525,0.0013083492821102313
34,0.7340789864416362,0.745633024097365,1694021309.9872096,0.006411154824682579
35,0.7331087170211616,0.7461939434598529,1694021310.104777,0.4123125865789019
36,0.7341756560831605,0.745987253877225,1694021310.164875,0.01248240298073575
37,0.7337633709795752,0.7463963973358567,1694021310.2392292,0.06113856857104698
38,0.7325644292243243,0.7435454442620892,1694021310.2856932,0.001780032316072516
39,0.7341667235700832,0.7460722690243915,1694021310.3561413,0.01494366484621633
40,0.7243850262496785,0.7343950063900042,1694021310.3935869,0.0003690175304122139
41,0.7341800230895539,0.7460836645802836,1694021310.4610393,0.015555532191360274
42,0.7339289202219392,0.7463683384671029,1694021310.5355165,0.04453542231852751
43,0.7334304859922315,0.7463949997676812,1694021310.630003,0.16164723801849876
44,0.7331099080229053,0.7442184915943476,1694021310.6792064,0.0023417406502130025
45,0.7341677160715363,0.7461355036090693,1694021310.7492006,0.017846039277851052
46,0.7341337725218431,0.7457772316320249,1694021310.805495,0.007980124981069236
47,0.7338751266431853,0.7463879474236572,1694021310.8776968,0.050490639816338515
48,0.7290078995175648,0.7394928405700023,1694021310.9185028,0.0007132121930890972
49,0.7341697010744423,0.7460659907181262,1694021310.9884276,0.014722429777408093
50,0.7333375878562286,0.7463896460065167,1694021311.0770187,0.2028201264083248
51,0.734176847084904,0.7459997674876576,1694021311.1374834,0.012668770513159313
52,0.7336653118360166,0.7450178360875712,1694021311.1899066,0.003641583184987809
53,0.7338393965908766,0.746385926325065,1694021311.263297,0.05369604391992475
54,0.734189948104084,0.7459720956377834,1694021311.324111,0.012081034825692475
55,0.7335172306192257,0.744789473447699,1694021311.3770678,0.0031739221117307753
56,0.7315157521890612,0.7423379668595304,1694021311.424071,0.0012457919138284365
57,0.7340315448721817,0.745530786610067,1694021311.4768524,0.005821542403294881
58,0.7340363088791562,0.7462819472528099,1694021311.5487,0.03183064220203386
59,0.7341599745602028,0.7459433057333686,1694021311.6075897,0.010683300447140873
60,0.7336277952810923,0.7464274233493522,1694021311.7010064,0.09885753931725354
61,0.734163944566015,0.7461330524895,1694021311.7696972,0.01774938361509348
62,0.7340371028803185,0.746281366724491,1694021311.8410056,0.031862571309994044
63,0.734171884577639,0.7459548732976518,1694021311.8995411,0.01162776489336417
64,0.7336784128551964,0.7451239437636626,1694021311.9525714,0.003943616925683551
65,0.7324290520261322,0.7433904216998561,1694021312.0006187,0.0016875471398199084
66,0.7340881174550039,0.7456506549574248,1694021312.0571027,0.006581102329824468
67,0.728091622176135,0.7383172707239418,1694021312.0985868,0.000599058874628375
68,0.7340200318553267,0.7463032547922236,1694021312.1705554,0.0340625057513912
69,0.7341728770790921,0.7459574534235142,1694021312.2292023,0.011659138751306943
70,0.7337200979162233,0.7464636526166701,1694021312.3080592,0.08594868652722437
71,0.7341859780982719,0.746010281500547,1694021312.3689651,0.0132500041877056
72,0.7328417341302987,0.7438266134779453,1694021312.4174364,0.0019831459093485795
73,0.7341599745602025,0.745857430544248,1694021312.476925,0.00909026790856134
74,0.73419193310699,0.7460026916303018,1694021312.5378525,0.01290397613836791
75,0.7336639223339824,0.7450653534055371,1694021312.5921721,0.0037557888944697525
76,0.7341466750407323,0.7458873385032032,1694021312.6520953,0.009615959213865651
77,0.731272986333652,0.742041144880109,1694021312.6975374,0.0011549482700603045
78,0.734049409898336,0.7462607042165427,1694021312.7688527,0.029240889745658343
79,0.7337723034926523,0.7464214245567221,1694021312.844837,0.07049405073394827
80,0.7202931412591588,0.7302811462097338,1694021312.8826866,0.00024699822530584474
81,0.7341540195514846,0.7461567681463854,1694021312.9518228,0.019228555093006538
82,0.7341780380866477,0.7459864368373685,1694021313.0108364,0.012466181479169227
83,0.7337810375054389,0.7452395549033475,1694021313.0634997,0.004392498461187892
84,0.73416235656369,0.7459501215658552,1694021313.1234999,0.011203125594743518
85,0.7331208255388886,0.7442376275278273,1694021313.1712673,0.0023627212194998366
86,0.733927530719905,0.7463699080436692,1694021313.2436519,0.04461826485425206
87,0.7339384482358883,0.7454494266412057,1694021313.2969575,0.005364660224009161
88,0.7335942487319802,0.7464355292447697,1694021313.3884842,0.10812856546537122
89,0.7341526300494504,0.745886478461249,1694021313.4472415,0.009563011367751733
90,0.7341510420471256,0.7461575636851929,1694021313.5159268,0.01953647225906804
91,0.7341893526032122,0.7459695585140187,1694021313.578129,0.012040755520415143
92,0.7340764059378583,0.7456372168018914,1694021313.6345212,0.006434245942099731
93,0.734058540911704,0.7462498461868718,1694021313.7075152,0.028139091294885798
94,0.7333891979317857,0.744625914969071,1694021313.7605646,0.0028343041474429426
95,0.7341744650814169,0.7460794288736596,1694021313.8289042,0.015052077184426993
96,0.734152828549741,0.7461114654364511,1694021313.8967705,0.016989943825903804
97,0.7304633036482766,0.7410816390739765,1694021313.9421444,0.0009382861972530462
98,0.7338733401405699,0.746383303197105,1694021314.015927,0.05097946712197368
99,0.733289749286193,0.7463360223906763,1694021314.1312547,0.23058741306833955
100,0.7340234063602669,0.7455226592136004,1694021314.1848676,0.0057819847083204505
101,0.7341605700610745,0.7459507450962719,1694021314.2446334,0.011406487282628065
102,0.7340773984393113,0.7462336558970851,1694021314.319399,0.025673029576633033
103,0.734188955602631,0.7460224940962958,1694021314.380073,0.013809934570089772
104,0.7339110551957848,0.7463696930331807,1694021314.4508724,0.0458425831919179
105,0.733780442004567,0.7452391463834193,1694021314.5035763,0.004391097154087948
106,0.7330154218845777,0.7440530625244696,1694021314.551705,0.0021876205180260846
107,0.734179427588682,0.7461039830714503,1694021314.6190689,0.016436192888525658
108,0.7337034238918125,0.7464512895135794,1694021314.6939676,0.07923228250663196
109,0.7341655325683396,0.7460734730831272,1694021314.7651255,0.014850625761728608
110,0.7340232078599763,0.7462908916891329,1694021314.8390856,0.03266551038049505
111,0.7341210685032442,0.7457620088894367,1694021314.8945472,0.0076302537972474695
112,0.734164341566596,0.7460488973842878,1694021314.954244,0.014510385792053795
113,0.733569634695945,0.7448194459098006,1694021315.0064638,0.0032614723502520414
114,0.7341129299913296,0.7461972546213763,1694021315.076416,0.023012840883959496
115,0.7341119374898766,0.7456910124261227,1694021315.1332648,0.0069167193080938655
116,0.7339219727117681,0.7463692630122036,1694021315.2072477,0.045041747615785076
117,0.7335110771102169,0.746416436313388,1694021315.3007977,0.13239263081939112
118,0.7337717079917805,0.7464020951138028,1694021315.37386,0.06470334791025077
119,0.7323341688872232,0.7432865071307477,1694021315.4214523,0.0016298915036238922
120,0.7341381395282363,0.7458982825370696,1694021315.4809594,0.009885021192976956
121,0.7341796260889726,0.7459988214415081,1694021315.5433934,0.012807965837962721
122,0.7341258325102187,0.7461787422183135,1694021315.613941,0.02144718098089904
123,0.7338181570597819,0.7453352775728429,1694021315.667725,0.00470739116090816
124,0.7341758545834511,0.745998864443606,1694021315.731285,0.012650702432515287
125,0.7340253913631729,0.7462899026408857,1694021315.8039007,0.03253537802487984
126,0.7341301995166121,0.7457790162190796,1694021315.8615792,0.00800580105000378
127,0.7341651355677584,0.7460487683779946,1694021315.9229136,0.014514392258962741
128,0.7336545928203239,0.7449598262577646,1694021315.9762325,0.003539314691754728
129,0.7341018139750556,0.7462061775566505,1694021316.047034,0.02372446973281756
130,0.7337341914368563,0.7464306055045824,1694021316.122504,0.07352900551453587
131,0.7341667235700833,0.7459430262197335,1694021316.1812358,0.010750338367932587
132,0.7341780380866478,0.7460799018967343,1694021316.2498786,0.015304580504500856
133,0.7340097098402152,0.7455202295950799,1694021316.3015866,0.005751868336162857
134,0.7341756560831605,0.7460984788029438,1694021316.3698044,0.01632441071910774
135,0.7340428593887461,0.7462710032189435,1694021316.4419663,0.03074414160131591
136,0.7341123344904577,0.7457645245121525,1694021316.4986117,0.007815098776679923
137,0.7339557177611709,0.7463630707101339,1694021316.571075,0.04122988532829577
138,0.7332659292513204,0.7444167312647763,1694021316.6235814,0.002589461297134609
139,0.7341494540448008,0.7461574346788998,1694021316.6905587,0.019457095288421176
140,0.7338614301231338,0.7453752910247592,1694021316.7429924,0.004841407068079743
141,0.7341593790593309,0.7459430262197335,1694021316.8010592,0.010913324967320457
142,0.734178435087229,0.7460825250246945,1694021316.8671038,0.01577813885396131
143,0.7338955721731177,0.7463790459894319,1694021316.9374855,0.04748218207118597
144,0.7341806185904256,0.7460417590360684,1694021316.9980996,0.01425560587609213
145,0.7341008214736027,0.7462100047433464,1694021317.0663552,0.023971040222986677
146,0.734136353025621,0.7457270481840009,1694021317.121977,0.007263082471159863
147,0.7341798245892632,0.745999143957241,1694021317.1792226,0.01268723472809393
148,0.7334598640352409,0.7447309475927201,1694021317.2303002,0.003041683750377649
149,0.7317001589590327,0.7425113083153866,1694021317.275202,0.0013140042297231222
150,0.7336551883211957,0.7464393994335634,1694021317.361993,0.0937518706834533
151,0.7341784350872289,0.7460438231367583,1694021317.421569,0.014531382440683329
152,0.7341895511035029,0.7459683544552829,1694021317.480097,0.012035366333292752
153,0.7341049899797054,0.7462004582776556,1694021317.548706,0.023189711112875384
154,0.7341176939983041,0.7457671476401125,1694021317.604949,0.007830826496946617
155,0.7338521006094754,0.7453733774314112,1694021317.6539443,0.004843108168215844
156,0.7339924403149325,0.7463400000847141,1694021317.7235494,0.03688252351246663
157,0.7341788320878102,0.7460998548700704,1694021317.7885923,0.016360961638034632
158,0.7337941385246188,0.7463969133610292,1694021317.8615644,0.057688226675464874
159,0.734164341566596,0.7460495209147044,1694021317.919274,0.014534151160039255
160,0.7340724359320463,0.7462414607778189,1694021317.988231,0.02636521033648945
161,0.7341411170325953,0.7458906496647265,1694021318.0459483,0.009724380530021656
162,0.7341714875770577,0.7461410508796735,1694021318.1129289,0.01806657388603642
163,0.7340357133782844,0.7455502880613771,1694021318.1659942,0.005987810215581065
164,0.7341828020936223,0.7459600120483276,1694021318.221748,0.011748604102781604
165,0.7341581880575873,0.7458781790563918,1694021318.2783692,0.009302517325982858
166,0.7341669220703739,0.746073064563199,1694021318.34413,0.014832504648974808
167,0.7340547694061824,0.7462661869840004,1694021318.4150753,0.029911555230917094
168,0.7335092906076015,0.7447870438291786,1694021318.4646952,0.0031562071841515537
169,0.7338352280847739,0.7453520268898998,1694021318.5149398,0.004752951121776901
170,0.7339261412178708,0.7463707465845746,1694021318.584372,0.044800953756555975
