trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535003.86351420,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535004.1266072,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7852333074463672,0.7892972747610124,1693535004.408523,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7447542228113526,0.7491101513181335,1693535004.602881,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7784261062138496,0.7852082643564461,1693535004.8932571,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7815037335895957,0.7872739826236177,1693535005.1511385,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.7107483346905367,0.7218611048060101,1693535005.363286,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7836330354935448,0.7907644060680972,1693535005.6351178,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693535005.8260107,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7830378331491914,0.7887828483301024,1693535006.0812697,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7746174397604246,0.778393461580017,1693535006.32364,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7500048014269493,0.7582098548175148,1693535006.5968935,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.7862691934859826,0.7919631555963516,1693535006.903964,9,1.743439982870353e-05,0.8754192952139365,0.6936699834896833,0.5245258661247822,0.7542163335102794,2.7736892728092406e-07,98.08701298922432,1.5402767259437714e-07
12,0.786046931067572,0.7918848555606447,1693535007.2065148,9,1.6176097788655604e-05,0.8630568526142324,0.7308796481789206,0.5287827408089193,0.7826951241733348,2.0385613431851976e-07,92.2573593552366,1.207086156985856e-07
13,0.78562126274386,0.7922816109685689,1693535007.504115,9,0.0003443137301715016,0.8864908886532344,0.8310025130920173,0.5104375881005959,0.783762314087402,4.6660428379734055e-08,99.12706726220318,3.942790525242762e-08
14,0.7852946784126447,0.7908768026469601,1693535007.7983878,8,2.767372860708668e-05,0.8965575043595407,0.99288438189006,0.5764859966617356,0.777213129480466,3.8235505633090964e-08,69.10690890457187,1.485670608704616e-08
15,0.7823733156594262,0.78884889897372,1693535008.1100605,10,0.005546384031708101,0.8465113640852285,0.22322824588362744,0.5088735579655388,0.7504628426962223,1.6939868727299063e-05,57.72448489245203,1.3941743367886924e-08
16,0.7814706473929823,0.7865278649459463,1693535008.4090323,8,3.8704184820707935e-06,0.9083292979834153,0.014488573668837951,0.5865194270492754,0.8302598777050221,1.9966762014451738e-08,0.025864110933328098,5.924106939184417e-07
17,0.7790824176284652,0.7878513757335488,1693535008.6585228,4,1.950132641541461e-06,0.9324427557926495,0.35901338508153086,0.6284179039125849,0.7166455553064031,1.8292629718570428e-06,7.716130955562919,2.0270434424084593e-06
18,0.783943294973133,0.790161380504759,1693535008.9886525,10,0.0015579779496747116,0.8346374658424818,0.13258870991647342,0.5431669235858081,0.8207049165248538,6.458804608537029e-05,13.203997123611119,8.06844557116605e-08
19,0.7768319451680534,0.7823713243633452,1693535009.2714798,7,0.02186419299381612,0.739876950419754,0.5740042942066826,0.5614359615902981,0.7249876616324709,4.576460219892521e-07,0.1040498565696747,1.3103738349218881e-08
20,0.762333207157653,0.7668131072684164,1693535009.554784,8,0.07755653249383537,0.9453513603979172,0.9519563509472663,0.5079010624897091,0.7609772980830972,1.5384532245252753e-08,0.004107961265753979,1.7713337914051104e-06
21,0.7848411618126278,0.7914961511257171,1693535009.8619473,9,0.00034906123894353776,0.8759960176223869,0.8768131578673377,0.5044719105672919,0.7919235352680306,1.776533360112769e-07,86.46310208042317,9.730403972341912e-08
22,0.7833738457369613,0.7892833152577141,1693535010.1862144,10,0.00042683400480924584,0.8950859028661592,0.227252302909128,0.6094064254027716,0.789259198942831,1.608942633456538e-08,66.29550204145238,5.3691768403664914e-08
23,0.7844994748111904,0.7912664389964229,1693535010.472843,7,1.5533569008124219e-06,0.8503644431982703,0.38109721726415935,0.5490423682147542,0.8320952753250359,1.7915870514888612e-07,3.463306672929104,1.0879770969337674e-08
24,0.7782842458721696,0.7833156420087012,1693535010.7850313,11,2.5937629234354236e-05,0.9133073747433965,0.0849560198651486,0.5006969337070503,0.7322331763056242,3.0715580996054732e-06,99.96576793806437,1.749946286194716e-07
25,0.7870497309105741,0.7927052477875244,1693535011.0971956,9,0.0023407970573934957,0.8739602368895611,0.4108061553401904,0.5556127664576946,0.8693439935639194,1.1986123452113902e-07,12.054982919666461,1.5024223373834015e-06
26,0.7830793873169696,0.7890731252968315,1693535011.4334097,10,0.009108664749399734,0.786920340784755,0.04207069087873939,0.5512085472916243,0.8608116639253138,2.43244763377522e-07,0.7230727106904964,1.1478565572032791e-06
27,0.783084537938606,0.7891641262708456,1693535011.744076,8,3.244101274691444e-07,0.8250952267269556,0.14593859275674997,0.6252274131203243,0.8692749733564255,4.696565725576271e-06,9.079506783805025,4.150885364376575e-06
28,0.7839739368069358,0.7906193156215642,1693535012.0214295,6,4.5483287479532995e-05,0.9486306852512951,0.40728190042778456,0.59167360175693,0.8053002489612588,5.722850175594092e-07,15.380942822526926,1.8987538801810546e-07
29,0.7819630119019518,0.7907688062418828,1693535012.3132353,7,0.13219280259288105,0.9999197535253701,0.3079090512697684,0.5453754912818543,0.9980905040270992,1.4970552074841523e-08,1.8190890153219963,4.771170573229425e-07
30,0.7816798150106226,0.7886039207393045,1693535012.5839183,5,0.0019106415378656746,0.8662142357560426,0.2248536308736239,0.6547372542259207,0.754986402530173,1.0346552832816594e-08,0.7011387001569495,2.3713456301273226e-05
31,0.7832713570962647,0.7927865261067979,1693535012.8880093,9,0.0009016473461121183,0.8717597807906902,0.603078293759972,0.5334342075347179,0.7879879798954864,8.392113884690719e-08,21.242106206366287,5.001653515627475e-08
32,0.7838324256599429,0.792818470599893,1693535013.202623,9,7.656256463053287e-05,0.8241799706421244,0.5609929708149038,0.5681108401612136,0.8123869399619346,8.112247627094502e-08,27.487784272954638,5.2470825968891866e-08
33,0.7830133022224147,0.7899464445049026,1693535013.505116,9,0.0002719839612598835,0.9653054235866306,0.5233550538468161,0.5364665942371709,0.7788595281301751,5.646192724588436e-07,3.180881815385673,5.52584207405991e-07
34,0.7848876920046988,0.7907018717205616,1693535013.8244944,10,7.077615940486788e-06,0.907503837311796,0.17256581893803424,0.500095473798283,0.8414813515858119,6.166345142065953e-08,25.0675569950408,2.26214584047321e-06
35,0.7836079807747373,0.7887557555570113,1693535014.1309366,8,0.004526050791967665,0.9250134436651654,0.08906745167433593,0.5999776145942692,0.9160541706591152,1.543227209657894e-06,0.2689508929824435,2.2113138557062666e-07
36,0.7727251537504207,0.7810732442744563,1693535014.4691622,11,0.13942418467038054,0.8054610954358259,0.8513304868989491,0.5314555568550106,0.8622316086239248,1.0662321506644459e-08,4.615633143722966,3.798752912634491e-08
