trial,score,test_score,time,alpha
0,0,0,1694056435.9526587,0
0,0.17923764589261237,0.16946482695078635,1694056435.9814758,1
1,0.08809906122009725,0.08417303791299657,1694056435.9888241,46805.661787929566
2,0.1793219206104406,0.16953631922395052,1694056436.016313,2.9670337863034555
3,0.08208910164865935,0.07846346872575283,1694056436.0235333,53314.28627759007
4,0.18034579451039479,0.1699689180604408,1694056436.0432823,140.6565421742432
5,0.18030498166345843,0.17008686397803552,1694056436.0634584,94.90481478948041
6,0.179191017890465,0.16942503911867102,1694056436.0914578,0.0014484214768350312
7,0.07833927412563046,0.07489666309699439,1694056436.0989397,57908.79763853592
8,0.17919017750757538,0.16942288858246646,1694056436.1269588,1.1542570931089796e-05
9,0.17919084152703568,0.1694245925552602,1694056436.1548455,0.0033870657230750177
10,0.17920120043201404,0.16943311592456078,1694056436.1826649,0.22280007056164564
11,0.18015074654003926,0.16921648586804605,1694056436.1970582,622.0556197704323
12,0.17919092172622297,0.16942485075219416,1694056436.225301,0.0009480925763015061
13,0.1713214962046724,0.16140718723518177,1694056436.2356446,4265.130816203875
14,0.07109038639924836,0.06799259673033942,1694056436.2434535,68234.93336165012
15,0.1791905699579427,0.169424127981602,1694056436.2730684,0.000434933053657051
16,0.17962300911663387,0.16970661905909,1694056436.2983994,9.40458074072968
17,0.1791906360363552,0.16942416716052366,1694056436.3262677,1.2298750087705017e-05
18,0.17919459402344173,0.16942824763368902,1694056436.3545756,0.07340283376002159
19,0.17919085793704603,0.16942473008751624,1694056436.3828452,2.764398058709467e-05
20,0.09933099177577032,0.094815336128105,1694056436.3910336,36857.82274702113
21,0.17920158911543327,0.16943348627785537,1694056436.4190862,0.22986162298257523
22,0.10766816200131357,0.10269067159415246,1694056436.4273481,30886.81080197668
23,0.18004110694761133,0.16907488763758094,1694056436.4414403,729.5580592230899
24,0.17027309829318005,0.1604832384475533,1694056436.4514258,4601.43176070148
25,0.1791907947139837,0.1694245987102092,1694056436.4792447,0.000539081235399783
26,0.17919035862676047,0.1694235102857382,1694056436.507021,5.6167600380288067e-05
27,0.17964114365617323,0.16972243727758407,1694056436.5325508,10.172488645739893
