trial,score,test_score,time,alpha
0,0,0,1694021370.0557637,0
0,0.1724023819067385,0.22112827063546447,1694021370.5695555,1
1,0.17238662183162745,0.2210474789262088,1694021371.0843751,0.2290598760735556
2,0.17235048276244058,0.22099741262875727,1694021371.6694474,1.816612583919038e-05
3,0.1728622846544533,0.22181142659151887,1694021372.14864,3.1377965328267496
4,0.17240092979571642,0.22105375169384123,1694021372.8294241,0.22554018180814286
5,0.1722832865933145,0.22099934086986905,1694021373.660486,0.15983725808418597
6,0.17244078061387036,0.2210444559348116,1694021374.5795665,0.020107043155140784
7,0.17222438399366213,0.2209171551519198,1694021375.5443673,0.0011129773863956798
8,0.17452137548760882,0.22380334858025697,1694021376.1435142,15.585102522223588
9,0.1722356514532094,0.2209503189882579,1694021376.9942255,0.009920800965244343
10,0.22363054336354726,0.26268867227025283,1694021377.2440956,864.9841415850487
11,0.2346012582392737,0.27088674892158104,1694021377.4595153,1209.5264186191332
12,0.25734576560356914,0.28739416817114816,1694021377.620256,2309.2075008088373
13,0.24906304928203193,0.2539232201421756,1694021377.7277353,51590.129701047874
14,0.26130437574577126,0.26736324774674336,1694021377.8351564,40044.48027066884
15,0.21415928423154618,0.21644226838376157,1694021377.9297354,95932.24272690393
16,0.2308194723449667,0.2680493433339457,1694021378.1557264,1080.3880350157965
17,0.17850292637218834,0.22741646573855256,1694021378.5923905,51.973779089510415
18,0.29173708070546234,0.3056987330294699,1694021378.7360709,11829.15359515351
19,0.29094409673783816,0.3036848663046092,1694021378.8771303,13752.275305313708
20,0.28957497362408113,0.307305193581783,1694021379.031318,7716.70617443549
21,0.28910941980842686,0.30717526129531214,1694021379.1884477,7447.859726044035
22,0.18686685083591936,0.2344496339423794,1694021379.4983604,149.69897118364088
23,0.2917620040382396,0.30581947527857034,1694021379.866951,11694.419781217895
24,0.19130720604597917,0.23786231158112037,1694021380.8900635,208.84025110056095
25,0.2909564550014283,0.3074159081357718,1694021381.3244472,8834.265691113531
26,0.29077218365122737,0.3074627648871411,1694021381.7783456,8630.047768868704
27,0.1896402603115922,0.23656383885951815,1694021382.8218715,186.27796658665724
28,0.215313620693525,0.21767036278136676,1694021383.1304538,94101.76065596384
29,0.26037771140080834,0.28954523875485216,1694021383.7522085,2518.039783732764
30,0.286528624875214,0.29697354050058533,1694021384.1390111,18777.66151297512
31,0.2910010295234011,0.30379773880051275,1694021384.5641143,13654.90868442279
32,0.2745932449779158,0.29923112646356564,1694021385.1247084,3901.388730216059
33,0.28108681603514263,0.2900690434894997,1694021385.4978714,23510.195445418394
34,0.20195087740715745,0.2461698911719582,1694021386.4855528,380.4260658141813
35,0.2826933577936013,0.3042002774803104,1694021387.0176156,5278.9207147862235
36,0.21941089058644891,0.25952482945157274,1694021387.73725,753.966818049589
37,0.27970921619407385,0.2884025357131744,1694021388.0851283,24647.830694160566
38,0.17667349483050676,0.2258151758596736,1694021389.4436116,35.21634758852732
39,0.1735382235691323,0.22268249995975065,1694021391.3685033,7.842865561084139
40,0.27291147289275586,0.29812164853467726,1694021391.9322178,3689.17589947898
41,0.2865276310853553,0.2969722071662061,1694021392.3023813,18778.593080245548
42,0.2912610908475425,0.30434546917935923,1694021392.709975,13169.237250154423
43,0.21872728837980426,0.2213050088472328,1694021393.0077844,88864.58556443878
44,0.25200131399375736,0.2835773069220304,1694021393.584234,1988.725580007777
45,0.20953346094722347,0.2519535638473901,1694021393.8946166,526.7673789008945
46,0.2728529170653684,0.28035647436291,1694021393.98951,30264.818225405594
47,0.24349534566680686,0.2773811641795204,1694021394.1538658,1561.5635275115712
48,0.28723769457899384,0.30650086658848597,1694021394.2730646,6596.406880628877
49,0.2622428858436332,0.26840568913337504,1694021394.3465111,39215.4836802563
50,0.1727728353465694,0.22153709254835263,1694021394.853435,1.9346414494061266
51,0.2846082543760017,0.29445922150358406,1694021394.930511,20515.641790268353
52,0.2914381275552249,0.30726481877522405,1694021395.0202737,9480.29480289727
53,0.29185381307133296,0.30659552327825845,1694021395.1093583,10738.48433107686
54,0.27172594947740036,0.29733479473757374,1694021395.2297251,3543.971159834434
55,0.2205131472333821,0.2603542035492046,1694021395.391342,782.115153023542
56,0.24612650680255754,0.25073364217946625,1694021395.462432,54599.476599322246
57,0.2918478877368642,0.3066332494555143,1694021395.5567033,10683.742941030501
58,0.2520703539841498,0.2836272139447079,1694021395.685746,1992.5715111857771
59,0.25137684258055715,0.25644672266089663,1694021395.7585275,49294.62641454833
60,0.2918621169423423,0.3065247007973052,1694021395.8501937,10838.669859882815
61,0.2916462342130306,0.3070911521707417,1694021395.9407873,9899.797058790664
62,0.2827344943533151,0.30422357669445954,1694021396.0419781,5288.257237747634
63,0.23771945576439857,0.273191865489701,1694021396.1752338,1324.485667095122
64,0.29159851781157164,0.3071423614609824,1694021396.2630708,9788.810229176066
65,0.2711761659934615,0.29696894104279925,1694021396.3761487,3482.3168799666905
66,0.20146388837816676,0.24579606164765766,1694021396.5597413,371.88231324853825
67,0.291687242510153,0.305497489652404,1694021396.6471531,12046.456176907723
68,0.24971762913184725,0.2546356224736749,1694021396.71553,50933.15791854799
69,0.23602236871225168,0.2719384000233377,1694021396.855472,1260.8582518461508
70,0.21312013638524574,0.21533712438508013,1694021396.9224048,97606.70783001228
71,0.2917775129017862,0.3059075058445788,1694021397.015425,11593.847250200251
72,0.2898999631595257,0.3018301066345943,1694021397.1036458,15262.314081527806
73,0.2839830838786632,0.3049113478515775,1694021397.2135472,5588.138093451383
74,0.27589701282270596,0.28388051459152186,1694021397.2933073,27783.13889137817
75,0.26165354311304356,0.2904435850644279,1694021397.4217663,2612.522948547145
76,0.2917113389964324,0.30700307848589936,1694021397.5192442,10074.923510802262
77,0.27038206939780973,0.2775324710842244,1694021397.6038175,32298.63293248373
78,0.2842331233922608,0.30504482557427515,1694021397.7207482,5652.557180050545
79,0.2899845402718353,0.30196736863701257,1694021397.8160255,15155.61354536667
80,0.2598979581115223,0.2892062402657387,1694021397.9541836,2483.5646178434968
81,0.2917224497577461,0.3069851841066561,1694021398.084539,10108.541707474167
82,0.2916443651111995,0.3053480984001107,1694021398.210742,12202.653676229676
83,0.2803545437498436,0.30283720588960394,1694021398.3680549,4799.344126430637
84,0.2747142692435287,0.28250462905888707,1694021398.4759207,28745.34043207297
85,0.24282253404435072,0.24715622851430086,1694021398.581273,58113.34835100956
86,0.28976893028459016,0.3073507853107169,1694021398.718066,7839.37487279131
87,0.28769410884170277,0.29855634762677286,1694021398.8394747,17679.05603995291
88,0.26573856182233957,0.29326779956929294,1694021399.0084243,2945.6504405815776
89,0.22790581128544918,0.2658654920012853,1694021399.1718853,989.6409480411465
90,0.24786637435231895,0.28058308701426515,1694021399.315716,1767.78494177041
91,0.29158320434815665,0.3071569997433161,1694021399.4659739,9755.527120204975
92,0.2829977658258651,0.29242383451828513,1694021399.5960548,21906.154884201023
93,0.2902449158211313,0.30743497983426016,1694021399.7564824,8175.194516073361
94,0.27777134508133927,0.30126068765587877,1694021399.959194,4356.4733752956
95,0.260545023419283,0.26652135665114773,1694021400.114502,40720.37232715172
96,0.2905788108950518,0.3029775688270486,1694021400.2838974,14349.303639421485
97,0.23612976225223303,0.23994010589328196,1694021400.4203293,65687.79171073268
98,0.2693626479533814,0.2763752430895381,1694021400.5710275,33145.21682430102
99,0.28849936977648893,0.3070044131358496,1694021400.7487268,7130.654725377426
100,0.27058834280576327,0.2965741641245865,1694021400.9236588,3424.556215954584
101,0.289561991868012,0.30129373543622384,1694021401.0598888,15673.887396620848
102,0.2918383529452997,0.3066828289197173,1694021401.216833,10610.200488755403
103,0.2910759589952453,0.3073968509878082,1694021401.4025676,8970.782625879074
104,0.2496824681264902,0.28190384928938705,1694021401.6624668,1860.1442884364312
105,0.28192803384876886,0.29109876430745407,1694021401.782882,22808.70838200063
106,0.27840604304230343,0.3016533638978435,1694021401.955103,4458.204944781556
107,0.29177952075659574,0.3059200127978361,1694021402.0983675,11579.38607773672
108,0.23034060286436997,0.23372515201572508,1694021402.212911,72789.45329873366
109,0.26166861443818445,0.26776756498782883,1694021402.3266041,39721.921712742645
110,0.2918086806813086,0.30617911695691125,1694021402.4720213,11268.782741185665
111,0.2829786704604865,0.29240001129612725,1694021402.6034179,21922.390210878162
112,0.2852513221356492,0.30557455118782684,1694021402.7598188,5933.567450489296
113,0.2917844121573022,0.30686085895127724,1694021402.890404,10328.014889217426
114,0.2676644188543531,0.29459301550104766,1694021403.0695143,3121.896546837849
115,0.2391508033825409,0.27424692151204055,1694021403.2824373,1380.22138422336
116,0.29179995438453,0.30607462435021826,1694021403.426461,11396.735307657083
117,0.25620350516954227,0.2617317221760571,1694021403.5420399,44680.11240624358
118,0.29044389900160117,0.3027399164946799,1694021403.6668413,14542.706543946457
119,0.2842358956060812,0.30504630465034754,1694021403.8432422,5653.282247136975
120,0.21364226284018506,0.25512396102784807,1694021404.0894847,614.7891032147845
121,0.2789629997894839,0.2875087634586305,1694021404.192006,25259.98815989845
122,0.29034143087868236,0.30744617143780995,1694021404.538909,8250.711780993923
123,0.29076188296192174,0.30331036088312713,1694021404.9361904,14073.918593012351
124,0.25728871495240824,0.2873533319291376,1694021405.5308387,2305.4642950926536
125,0.2917385998922878,0.3069572131988587,1694021405.9706583,10159.963081914
126,0.2780000758892185,0.30140011444671067,1694021406.479107,4392.309568077583
127,0.231408975835521,0.23487047872121025,1694021406.7999547,71437.4820541744
128,0.274360511671925,0.2820948254759871,1694021407.1613908,29033.525834894594
129,0.28659138732426015,0.2970578269049169,1694021407.5578141,18718.745152764437
130,0.26430980948687566,0.2922745314932613,1694021408.139987,2823.127483215762
131,0.29172704918078307,0.30697746770962153,1694021408.5939918,10122.861025546557
132,0.2918666976377887,0.3064617272958494,1694021409.0463393,10925.193943536966
133,0.2817346642365063,0.303652877651146,1694021409.529237,5071.0835453021255
134,0.2918098378978947,0.30619925063676723,1694021409.9286559,11243.66230899238
135,0.263159436444105,0.2694258966976757,1694021410.2530851,38412.4285873088
136,0.28775518995995364,0.30671907257918474,1694021410.7025278,6801.33107916746
137,0.21498181940194705,0.217317311896161,1694021410.9886959,94624.75936228044
138,0.28435148538642285,0.29413092592669643,1694021411.3431547,20740.556369513837
139,0.2914572231264517,0.30481201357745036,1694021411.7315707,12734.534355598247
140,0.247078643307721,0.2800086674157176,1694021412.3682306,1729.137066928174
141,0.29180983439740416,0.30619918459850237,1694021412.808175,11243.744958262903
142,0.2883900569059925,0.30696491996025144,1694021413.3061597,7079.295824161719
143,0.29000366666485744,0.30199859741211066,1694021413.7125537,15131.253234369093
144,0.2750511278249079,0.29952616677844357,1694021414.248143,3962.776259823515
145,0.26670326825749113,0.27337494570711485,1694021414.602265,35379.28150693777
146,0.28335457367977446,0.2928702179417626,1694021414.9510806,21601.834943970465
147,0.291812707567509,0.3062858463027843,1694021415.3790398,11133.7383447266
148,0.291599203398607,0.3071416874859654,1694021415.846043,9790.324786861105
149,0.24726353073643947,0.2519674508745021,1694021416.1844482,53421.9862699903
150,0.2872812650069849,0.306519761424108,1694021416.687206,6613.0039461106035
151,0.29162441334125966,0.3052834375640159,1694021417.0950952,12269.055081467352
152,0.2709176986608347,0.29679594982917856,1694021417.6564524,3453.8253707458375
153,0.27699151882199546,0.28516236873626866,1694021417.849943,26893.53626367061
154,0.23169934683709226,0.26870453210901346,1694021418.1859264,1109.3228729581756
155,0.28713259169492744,0.2977815574374939,1694021418.286973,18227.155580046317
156,0.2852229414763927,0.30556023767816365,1694021418.4113233,5925.3206589478505
157,0.2918624384176276,0.3065211931978069,1694021418.5198293,10843.55021537357
158,0.1722585553700583,0.22092065472612887,1694021419.080073,0.20386617561944734
159,0.17651372755824546,0.22567281485867074,1694021419.375017,33.792982864600596
160,0.2917954535538836,0.3068323345464933,1694021419.463455,10375.436281419024
161,0.29125941521951393,0.3043417279847521,1694021419.5492804,13172.63726839133
162,0.29000110001449186,0.3073973158964829,1694021419.640933,7996.299182182586
163,0.2600318977941025,0.2893010725422668,1694021419.7600734,2493.1415280571164
164,0.28140597709890025,0.3034616743576417,1694021419.8587744,5003.484368003785
165,0.2688833824612452,0.2758326267139901,1694021419.9328432,33544.981876197286
166,0.29153646345292017,0.3071972571006416,1694021420.0219128,9659.686321001518
167,0.17252560683331541,0.2211569541462911,1694021420.5176601,0.4703769169187365
168,0.286755990952284,0.2972796468514679,1694021420.5956173,18563.425136804184
169,0.17304868131307738,0.22206106487617217,1694021421.0060782,4.979139728870812
170,0.2739013743769789,0.29878079550238557,1694021421.117824,3812.2730868355206
171,0.29184001998594566,0.30667489144320637,1694021421.2064638,10622.102689380697
172,0.29146675425548163,0.3048365146560744,1694021421.2888238,12711.05918960684
173,0.28913021475364953,0.3071816055602695,1694021421.3813934,7459.194022278134
174,0.28076261920334855,0.2896747689307667,1694021421.4597235,23779.006577593722
175,0.29186693043807266,0.3064572496018839,1694021421.5472872,10931.261008510306
176,0.25754459794095763,0.2632072107630169,1694021421.617428,43438.85039708108
177,0.2882588767659082,0.29935391103050346,1694021421.698683,17107.565902065093
178,0.28479846444231327,0.30534200760782326,1694021421.7988827,5804.6882735809095
