trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535032.96354820,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535033.199185,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7688883771246751,0.7743860849672788,1693535033.4151306,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7490191994222922,0.7497248882610453,1693535033.6046689,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7729717724982644,0.7787692248924787,1693535033.8253758,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7826316324292916,0.7877153834629441,1693535034.080157,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693535034.252436,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7788937651986988,0.7868992376919886,1693535034.5580156,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7752754971484763,0.784166556838457,1693535034.8838692,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.779697436771318,0.7836369988055545,1693535035.1272867,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7802076102093352,0.786444079104057,1693535035.3470552,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7741102344772486,0.7790169220115696,1693535035.55853,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7790887031328352,0.7850542774886782,1693535035.8518827,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.7842656889681017,0.7882771934246647,1693535036.1745653,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.7753702162073826,0.780667525193733,1693535036.4158742,4,0.01011676776808961,0.815683057330242,0.08746820982294352,0.8663144254730639,0.9377407091557781,6.257909640434821e-05,1.9744688140772542,0.0004967259942763607
14,0.7821445931393021,0.7883731037628806,1693535036.7470489,9,0.001172686917244479,0.6301381023647917,0.08609904338957035,0.8219484682659237,0.9299563773101347,4.739342827989815e-06,0.03810576413010972,2.7452687535717807e-08
15,0.7593413070776176,0.764755843483628,1693535037.0674407,8,0.22465702000088847,0.5124672858096153,0.013892641310240275,0.9412282022199492,0.9260524521170492,38.87583687647594,0.0011030196067509802,2.006411920838572e-08
16,0.7789373272359285,0.7854743403673538,1693535037.301064,3,0.0008433026067773866,0.7639394654960648,0.37742362358652026,0.7929930675981328,0.7945219499025403,1.3232749650723438e-08,3.4808166183171805,1.1557309721152411e-08
17,0.7827806512620594,0.7902810498599449,1693535037.6179786,9,3.865325278305345,0.8805436307408743,0.1903341446516815,0.9160630159779382,0.9366702636107097,7.957386596293387e-07,0.14839424021200595,2.1683902676406376e-05
18,0.7794710713153326,0.7849731624946327,1693535037.9203007,7,1.233225863409697e-08,0.7750237976102023,0.03268017580613515,0.9971522427701358,0.9990010019272267,8.118768839684764e-05,4.155073830621448,6.890790276689463e-08
19,0.777945788921589,0.7837196701929481,1693535038.1562786,4,0.00020437947980896722,0.9824286052970488,0.19740912480170636,0.9275800945842296,0.8022978066141362,2.5439273943708194e-07,0.00026169512181892793,1.1205457427689962e-07
20,0.7662573697538736,0.767494231112768,1693535038.473739,10,0.06459250871028241,0.885319957330178,0.9734538716641516,0.7746621370179612,0.9283786991538414,2.1203729532165906e-07,0.8417313283048751,3.7766564201646667e-06
21,0.7834846277514795,0.7895500445695333,1693535038.7535303,7,2.1735402570930575,0.8916573088317545,0.33259599376439625,0.8989867682484883,0.9134326045244378,1.4368569274206737e-05,0.09582959490454435,5.279518512416909e-05
22,0.7813810789557123,0.7905338773126637,1693535039.0267928,7,2.661743271160375,0.9952413812604972,0.21553867476775923,0.8846243788707123,0.8972615132265931,1.3106391858112688e-05,0.05633094826737473,8.029702818935886e-07
23,0.7817665898903948,0.7888110555576895,1693535039.301963,7,0.004714979231777478,0.9181032273167777,0.45334058987000325,0.8370270256499611,0.9562522622076486,1.3707608397160934e-08,0.44957711226190966,0.0003253456716422141
24,0.7799934665674022,0.7847493300735412,1693535039.5665705,6,0.06447392362699415,0.9574342884536015,0.10450122107087616,0.9467445092275588,0.8970166190302018,0.0002529029021845412,16.92347912921642,1.8172050953756854e-07
25,0.776282836522412,0.7817754755026666,1693535039.8218613,5,1.6120619278268478,0.8990097319665477,0.022894528909559758,0.9048940932412044,0.9662506019170065,3.5686457788479844e-06,0.006383536709528021,5.414730035535506e-06
26,0.7816611330948566,0.7840125795780557,1693535040.1113966,7,0.0012444453978187853,0.8722248181804869,0.4610382027784743,0.9991630679875798,0.9603265690025495,1.5795929698178843e-07,0.06247177251192063,9.814630817981428e-08
27,0.7773016993210258,0.7812040869967006,1693535040.436731,10,12.524089107307848,0.9561788995828197,0.9911924514735673,0.9513503859953817,0.9173943064424219,7.294305051471933e-06,0.9899553749238219,3.187754945826377e-05
28,0.7799238895259751,0.7854545107632189,1693535040.7125845,5,0.1541806693661446,0.8509642165687902,0.12132011170794872,0.9009072499281146,0.9993403266148226,6.563958763094018e-07,0.14649234490744192,0.00015941054321084395
29,0.7805200521557184,0.7865330529237724,1693535041.0141244,8,0.008770269260568809,0.9261069750175963,0.06008458508420379,0.8540362392119651,0.8988948396932281,0.003944824093609931,8.384203265236605,0.0016131362015765287
30,0.7815269550362952,0.7862453987680551,1693535041.2723026,4,0.609465398993457,0.9457432533481249,0.2831570079470798,0.8248447797395542,0.97839997181385,0.0006925146497680831,1.3686412326462374,0.0033920741195183897
31,0.7819177911899579,0.7906706862094076,1693535041.59923,9,7.83018162803001,0.8995498537020022,0.1898726943384589,0.9192855239524905,0.9527620217773367,1.558023728078686e-05,0.1071501978239579,1.5042568514635326e-05
32,0.7797013652115492,0.7877535150999649,1693535041.9215589,10,30.06798884241817,0.8646291255027871,0.1441970212358143,0.9005448474654159,0.9558743885565155,2.3949179945762636e-06,0.3285021252287055,8.788012488344966e-05
33,0.716564346803402,0.7258489592503364,1693535042.1490903,7,709.0153712987765,0.9117039044467137,0.3951976266484112,0.9584977446786493,0.9055808784010149,8.722024260414359e-07,37.64600187501103,6.083540511127608e-06
34,0.779186215749239,0.7847397227071968,1693535042.4901512,9,1.5625833529792374,0.7954712921396845,0.05081658085289636,0.924269378963561,0.9701234415114066,0.00015214038883216296,6.841459038326822,4.407239150029448e-05
35,0.7711169376184643,0.7759007439156693,1693535042.754288,8,159.28359281022946,0.8825407513140936,0.17606668966855685,0.9632426113590606,0.8393884625794996,1.8379074897309225e-05,0.023937904364377694,6.255025190064946e-07
36,0.780431618601182,0.7874015204118394,1693535043.0997915,9,0.039801612446081894,0.7160077968633456,0.013762639810960679,0.8839699873942645,0.9370676626443175,4.3603824996642736e-07,0.15558097012080718,0.005160716663307622
37,0.7814717822757157,0.7895038427447831,1693535043.3695004,5,22.55013714092135,0.9377525395044463,0.31418070375206375,0.9773945582777959,0.8844317363041302,1.5738502426746041e-06,1.808516063448112,1.934483072969948e-06
38,0.7324087938396471,0.7384013964960283,1693535043.5982358,8,747.0387001857275,0.966021644416707,0.07012439382884753,0.8468136073363901,0.8544040028584816,6.584847633682247e-08,0.4161817739562664,1.579551656458563e-05
39,0.7810032503041486,0.7898892998898862,1693535043.8608832,6,4.233246009576172,0.9987541094966224,0.5804410356777834,0.9420582644921693,0.8856117963560227,0.0006531457088869519,0.014175349751885613,3.746052368991348e-07
40,0.7161342262474282,0.723078617520735,1693535044.0722742,1,0.20147333013101387,0.9298529823553418,0.11473133575232433,0.8037654664113075,0.9731615505167966,3.35509869703228e-05,0.10467598775710524,0.013212639769901335
41,0.7811676337031538,0.7884866340109722,1693535044.3583584,8,2.475792680167356e-06,0.680308523563254,0.2589502001254727,0.5203055617698427,0.9141811773404361,5.271967967895606e-06,0.23950874569049627,0.2015197380641721
42,0.7747202775958085,0.7838703617340598,1693535044.632882,7,1.012444639374678e-05,0.6270000897361504,0.6321103390306058,0.6157380937144312,0.8742930517381273,3.013106287916e-08,0.8015372362534303,4.449227021167608e-08
43,0.7810103214965647,0.788222719657492,1693535045.0011814,11,0.00015112663488084577,0.8351403167982147,0.04277636236086378,0.860696439452449,0.942385847919838,9.129765203054637e-08,3.6147864789712827,0.000138714431899284
44,0.7803564544447595,0.7852276424143627,1693535045.330727,9,0.5985666642486002,0.7389781101857382,0.27030407332998535,0.9722324840548626,0.8615400767804515,1.0339648850775086e-06,0.0280862737490537,1.5127914141215384e-06
45,0.7803800250861463,0.7865118014294186,1693535045.5989954,6,0.022619992566657098,0.8004744187595048,0.13563179823578303,0.7701206762991301,0.9245508757066289,0.19341601558631422,12.818785235037144,2.614832883421131e-08
46,0.7846553902390307,0.7900166551381472,1693535045.8786485,8,80.2816435114699,0.9694365865141852,0.561552338503901,0.7345043459332365,0.9801704697600153,1.0235502478582668e-08,0.01016368437806837,2.346297810170558e-07
47,0.7846207326663249,0.7914647734672364,1693535046.1676137,10,73.22934166967877,0.9661854769856895,0.6785068818637485,0.7348733675488652,0.9775549866198314,3.586555761113347e-08,0.0063319776024802835,2.7730772188517635e-07
48,0.5,0.5,1693535046.376559,10,1445.5116384035084,0.9742079034954108,0.6489428182621199,0.7470799216602494,0.9853114172280026,1.533892316235473e-07,0.004833709155106981,2.1584766604219513e-07
49,0.7825638013613004,0.7919565841577718,1693535046.6791413,11,61.25074510001086,0.9719686099605728,0.7043313967679338,0.7036959547885331,0.9797565634987182,2.1540834159833828e-08,0.0007135580923434614,4.085293043385416e-08
50,0.7794702856272864,0.7861646968907623,1693535046.9354615,6,115.77769802039057,0.94742299185904,0.40763623795754006,0.7386960692914515,0.9495764802569225,1.1675756253458947e-08,0.010829654779110501,3.685878839554856e-07
51,0.7810037740961794,0.7913842637372704,1693535047.236661,9,8.217731750695274,0.9975775250659167,0.30843055205524816,0.7668610058718301,0.999873858746661,3.22994622399496e-07,0.056808840182608004,7.617193029234982e-08
52,0.7824582572670906,0.7906534025573542,1693535047.543384,10,46.16903467529772,0.9697743134341288,0.9258806117048971,0.8054063437157666,0.9418553980107532,4.9354150346481826e-08,0.003129025906569997,1.2375711889639341e-08
53,0.7812166082580353,0.7902218684832633,1693535047.8307347,8,4.2655866969018,0.937751199035126,0.2004868474754281,0.7207222947613132,0.977086118887073,2.204395518563753e-06,0.024899685411903322,8.924047400195536e-07
54,0.7803031149562878,0.7851353828753576,1693535048.1133735,7,16.421735166742113,0.9061903786437885,0.07579133977736595,0.8343034333615712,0.9216852820159311,5.042958201614838e-07,0.011153852595197678,0.0005952926155220917
55,0.7741627009790022,0.7865441302171674,1693535048.419638,9,0.9359650229092964,0.9859485212137152,0.45315169780832953,0.8716685271849917,0.9606574424436224,8.993342370282609e-08,0.053436917384137625,2.4717030661999835e-06
56,0.7831948834597652,0.7875984233850677,1693535048.7150729,8,0.29585032675832784,0.9578908424520836,0.1411115061284493,0.7882679939732775,0.9869225610936041,3.3998932998032866e-08,0.2278400815086174,7.09151837919027e-06
57,0.7812613924766703,0.786075444457423,1693535049.0110474,8,0.5263206024215155,0.9570123844247937,0.08587870963360181,0.7893499628582289,0.9849298431000095,4.5140677111669e-05,0.0023249800044670347,5.42321313669936e-06
58,0.7806774516609793,0.7871824820665537,1693535049.2857313,7,0.293266396709255,0.981458075352322,0.5913052956402938,0.7489874557561854,0.9984184806051315,1.024530891660371e-08,0.7317289267010183,1.8218931035563777e-07
59,0.7818891572256064,0.7866694967405953,1693535049.5822759,8,0.08866388786429422,0.9276762005609496,0.13976272050127556,0.8135611296860596,0.9653433890156463,3.2084144144328555e-08,0.3174490366419915,8.163051172127794e-06
60,0.7825177949612604,0.789542368283824,1693535049.8512332,6,1.678100656239567,0.9521432728893564,0.33605140849893494,0.7859534730312976,0.940927798834537,2.4159384705614014e-07,2.3731619333965215,3.5686731952621306e-05
61,0.7816325864291769,0.7902996305064548,1693535050.1732328,10,2.301116144003268,0.9068761144560723,0.22484484112466369,0.7616971026341998,0.9166403336105503,7.914653564280082e-06,0.11546323544973944,6.416233126615823e-07
62,0.780696220875417,0.788475883368033,1693535050.4642234,7,5.809407818336651,0.9237469948389516,0.16688354890516185,0.987842178508704,0.9491945813413265,2.9244983741965097e-08,0.24187667443822153,2.784082153734869e-06
