trial,score,test_score,time,alpha
0,0,0,1694014828.613764,0
0,0.194614640164969,0.19125301337268086,1694014828.6466277,1
1,0.19459172208217146,0.19122265451182674,1694014828.677918,0.1479858008262408
2,0.19526836583999252,0.19181153562308473,1694014828.7014973,159.67794487583626
3,0.1945876310226876,0.1912172172694866,1694014828.7331474,1.0026370484058337e-05
4,0.19458800469530757,0.19121761552641137,1694014828.7651026,0.010551779964424744
5,0.19458771106965855,0.19121723194149365,1694014828.796993,0.0002934667538425119
6,0.1945876195190026,0.19121724230833237,1694014828.8291667,8.38273906282216e-05
7,0.1945876725919523,0.19121725705237913,1694014828.8605454,0.0007287895114844968
8,0.19458845231803312,0.19121827902692523,1694014828.8915515,0.028550076115684796
9,0.1945901138280426,0.19122063125980748,1694014828.9225461,0.09282709131819131
10,0.1946508442754924,0.19130130813348234,1694014828.953745,2.4443722237313104
11,0.1945916828039007,0.19122292296668664,1694014828.9857004,0.15557691091700665
12,0.19526266098176848,0.19200239359039106,1694014829.0114975,71.15329296351369
13,0.19450271417139153,0.1912169429778453,1694014829.0456154,0.0011079559582029609
14,0.1814872645183775,0.17734150856651798,1694014829.0588002,6041.911560283391
15,0.19458764023626973,0.19121723210062946,1694014829.0903132,1.878780015563565e-05
16,0.19520284424876866,0.1919904664886125,1694014829.1158338,50.6611567427364
17,0.19459162344097203,0.19122269118504098,1694014829.1478362,0.14895257782642687
18,0.1946842864686873,0.19134514941463832,1694014829.1788151,3.8627649714580437
19,0.19458776043887305,0.1912172178280631,1694014829.2100585,0.0002534366305306397
20,0.1945877642764845,0.19121724542844443,1694014829.241679,0.0009572268915979561
21,0.19494648324365327,0.1906205258867094,1694014829.2592754,1017.2921347881147
22,0.09882167241969952,0.09706503964895508,1694014829.270322,48152.15820395765
23,0.1945880736822102,0.19121772584166197,1694014829.3020358,0.013622028406348661
24,0.19528235228073887,0.19198633756561057,1694014829.3271708,83.79655349166647
25,0.18224937271531694,0.17807499177548658,1694014829.3405087,5806.1937368570825
26,0.17246072713032423,0.1686496619660982,1694014829.353375,8832.154042762626
27,0.19458767449257375,0.19121723026592352,1694014829.3856587,7.086668432729146e-05
28,0.19458733731811995,0.19121722060788227,1694014829.41783,2.4578073143084784e-05
29,0.19458753130340156,0.19121723677908775,1694014829.449345,0.0004992340467017384
30,0.18147596783075548,0.17733063607296562,1694014829.461896,6045.399897177922
31,0.19458750764593313,0.19121723450154582,1694014829.4941387,9.626498296920035e-05
32,0.19459218280399593,0.19122318124022375,1694014829.5260823,0.16258341820257013
33,0.11086620219449872,0.10883202335164222,1694014829.536906,37922.355180320614
34,0.19464377719645165,0.19129165509203105,1694014829.5684712,2.146114306792388
35,0.19528252812686497,0.19198785860630851,1694014829.5932782,82.94135756246055
36,0.19458799670745164,0.19121775269927632,1694014829.624828,0.014294083346067347
37,0.1952670087445494,0.19200020131545692,1694014829.6502922,73.28401869202118
38,0.19277165538485486,0.1882631003267321,1694014829.6651177,2219.5080216559
39,0.194587689458514,0.19121722056457924,1694014829.6970015,1.5236414307065625e-05
40,0.1953274974432837,0.19156069180685442,1694014829.7190285,317.28033064508827
41,0.0758517683742207,0.07457812539009712,1694014829.7296894,77376.82209611357
42,0.195320547475325,0.19158080753694728,1694014829.7503304,303.14928188808574
43,0.19458789621040573,0.19121745718069894,1694014829.7825289,0.0063744089274568394
44,0.19518345677501447,0.19096552910003306,1694014829.8018754,781.255853917748
45,0.19458771754038584,0.19121723114938483,1694014829.8359108,0.00010771100194259773
46,0.19459589989151627,0.19122822078366286,1694014829.8680222,0.3012556922986985
47,0.1621915415792916,0.1587313863554446,1694014829.8806982,12188.6338504969
48,0.19458782371891858,0.1912175423119763,1694014829.9115994,0.008632597332881076
49,0.1945874990307208,0.19121749682439693,1694014829.9443417,0.007546635702360237
50,0.1945876767211817,0.19121722998855195,1694014829.9763844,0.0001996575424629258
51,0.19458720240333183,0.19121720172657897,1694014830.0075402,1.5619588160237115e-05
52,0.1952330711541408,0.19199074363584478,1694014830.0331159,61.42643761017293
53,0.19458778392075404,0.1912172445233984,1694014830.0640874,0.001307016770187117
54,0.1945876037749681,0.19121739423779638,1694014830.094635,0.004523416665126914
55,0.19460985059040903,0.19124685970083022,1694014830.1257544,0.8236289299581947
56,0.19458762147983732,0.19121722624115833,1694014830.1568587,3.416846361380572e-05
57,0.1947199623530319,0.19139202242325315,1694014830.1872325,5.510310288839458
58,0.19458764030682485,0.19121723599888785,1694014830.2188144,0.00029328222947799733
59,0.19476533056617873,0.19145111916781643,1694014830.2499573,7.8172746216239375
60,0.19529949477193143,0.19196089186206222,1694014830.2748032,99.44514840547724
61,0.19450387607080366,0.1912209534358409,1694014830.3088572,0.0001055223096233052
62,0.19459138042051416,0.1912222990070812,1694014830.3405879,0.13821649582619377
63,0.19528927018166164,0.19198050160272329,1694014830.3664784,87.90257092843245
64,0.19459113916953208,0.19122229021527093,1694014830.3982458,0.1386094037266691
65,0.19458727735350978,0.19121721108503287,1694014830.4298706,3.158890628807942e-05
66,0.1946472438202428,0.19129616515367598,1694014830.4609044,2.2854096622362037
67,0.19518829944187444,0.19198577797214167,1694014830.4868648,43.44566530714724
68,0.1946252682127544,0.19126705311973147,1694014830.5193155,1.4089355281955707
69,0.12618805470564243,0.12377433765170032,1694014830.5300393,27922.066681421096
70,0.19475622840427698,0.1914394239502708,1694014830.561207,7.337538703063876
71,0.16628679267794821,0.16268986054728585,1694014830.5733626,10814.816448124328
72,0.19458734854345938,0.19121722712706724,1694014830.607865,0.000236999288092849
73,0.19458760470395464,0.19121723529438128,1694014830.6397586,0.00024703783495592295
74,0.1947317991853449,0.1903203849894899,1694014830.656553,1185.5309247426364
75,0.19459028671951784,0.1912207067716688,1694014830.6879785,0.09479127609679183
76,0.19458762326620516,0.19121723945310054,1694014830.7196152,0.00045034150117352113
77,0.14469864444340041,0.1417747969575095,1694014830.7316024,18840.21280539217
78,0.19458851512418995,0.1912183319732358,1694014830.7638617,0.030037141293473856
79,0.19532961046345976,0.19155444749432227,1694014830.7846208,322.19665799625204
80,0.19530504410918148,0.19178036084425643,1694014830.8085988,181.96164464280477
81,0.17899697667688064,0.17494444000389553,1694014830.8224707,6808.648468304264
82,0.19486185409046852,0.1916205600231592,1694014830.8530614,17.247337846684417
83,0.19533001218988855,0.19155325732118333,1694014830.8737032,323.16501590170924
84,0.1945882134330773,0.19121834464673437,1694014830.9048007,0.030830702444858676
85,0.19458732672353574,0.19121739582581243,1694014830.936114,0.00500355776112831
86,0.17162258840553024,0.1678411390813157,1694014830.9477043,9096.245686006414
87,0.1945926508430167,0.19122421313154148,1694014830.9794295,0.19094658636726877
88,0.10278332485323272,0.10093757889445198,1694014830.9892535,44504.14598003902
89,0.19509136807604244,0.1918430596197317,1694014831.0174696,43.093818499302344
90,0.19485121735604205,0.19160858382456658,1694014831.0477867,16.479999800025993
91,0.19458756866727667,0.19121723773650579,1694014831.078995,0.00014042994622225107
92,0.1205987236514422,0.11832725369669395,1694014831.0903282,31253.062976159217
93,0.19459597309575594,0.19122873685473363,1694014831.1214707,0.3155886203384805
94,0.19473168618180425,0.19140727149859482,1694014831.1525035,6.079895907372733
95,0.19459089997123624,0.1912216535119723,1694014831.1835835,0.12060575385743952
96,0.19458757462971987,0.19121731890890414,1694014831.2151656,0.0023456856036514124
97,0.16630373596518466,0.16270622919844058,1694014831.2279935,10809.241143276935
98,0.19471865852693626,0.19139051175386967,1694014831.2590694,5.455001404256578
99,0.19458775483419044,0.191217209216755,1694014831.2904038,1.0683247019133885e-05
100,0.19487684832433327,0.19159337673881438,1694014831.320896,14.840520603637273
101,0.19458783515414135,0.19121790077133638,1694014831.3525548,0.01846923969865475
102,0.19463665020790166,0.1912824019974052,1694014831.3837802,1.8645800044171414
103,0.17761184694938348,0.17361074863249704,1694014831.3967035,7234.7077643745915
104,0.19458863586894704,0.19121859770798333,1694014831.4277835,0.037385018511306684
105,0.16224100847460698,0.15877922606184958,1694014831.4402423,12171.707555428091
106,0.19486015958185088,0.19161866148316697,1694014831.4710505,17.12383986805228
107,0.19458766584493103,0.19121722335333668,1694014831.5020027,1.4395025165952601e-05
108,0.14271385104747714,0.1398477013199414,1694014831.5137641,19695.741580831695
109,0.19527909908729602,0.19199029563422876,1694014831.5389814,81.09035004790759
110,0.06712367835339317,0.06601929214909263,1694014831.549211,94021.78771052473
111,0.19458766359874713,0.19121725396238853,1694014831.581419,0.0005289383832805644
112,0.19458765669954936,0.19121723818426295,1694014831.6125004,0.00023515677540946074
113,0.13939797503205775,0.1366264269639863,1694014831.6239176,21181.398470639113
114,0.1952953259044068,0.19197248854463478,1694014831.6494431,92.93549466747015
115,0.19458763414740554,0.19121723221163234,1694014831.6809976,4.5709000749134166e-05
116,0.1953295240212043,0.19153482311934067,1694014831.7014682,358.6167133587667
117,0.1953250488762468,0.19155283044480453,1694014831.7225928,345.7497578455193
118,0.14918484477626037,0.14612743029506858,1694014831.7344594,16992.033493966013
119,0.19522594625133516,0.19185456800396694,1694014831.7580914,130.39099106366106
120,0.1945873612847775,0.19121722594779078,1694014831.7896953,0.0001748677087912997
121,0.19458775311451326,0.19121720073060833,1694014831.8217244,1.580524886099121e-05
122,0.1945876351359589,0.19121723195914953,1694014831.8529315,1.8285627514770105e-05
123,0.19458753124871586,0.19121722893955906,1694014831.8841748,1.9189553962253702e-05
124,0.19458748436623086,0.19121733104344119,1694014831.9152935,0.002898082043664909
125,0.18798953262135665,0.1836028462397834,1694014831.928709,3983.634517752534
126,0.19465100815575342,0.19130134765940443,1694014831.9598522,2.4451789220007725
127,0.1946731180468554,0.19133044252333176,1694014831.9913905,3.374580455253622
128,0.19177540969264728,0.18728131968659445,1694014832.0063221,2632.139627254361
129,0.19458761932251212,0.19121723955327752,1694014832.0378926,0.00017447497758317872
130,0.1945878919903108,0.19121745776956,1694014832.0686064,0.00619208329972407
131,0.19475349760764737,0.19143610527763555,1694014832.100002,7.204315348639331
132,0.09728350605580738,0.09556099231212722,1694014832.110276,49654.37081580874
133,0.19468874569055805,0.1913514632637796,1694014832.142162,4.076638414537476
134,0.19458757898308643,0.19121723374173438,1694014832.1735148,1.5362889036437865e-05
135,0.19494960142928164,0.19062467362697932,1694014832.192519,1014.6744547705447
136,0.19458774389136146,0.1912172971973991,1694014832.2240434,0.0021366960069805784
