trial,score,test_score,time,alpha
0,0,0,1694021365.4557297,0
0,0.7265647396728699,0.7370874803105016,1694021365.5518167,1
1,0.7264126050226858,0.7370031860506258,1694021365.6960602,46805.661787929566
2,0.7264829697147659,0.737105249991642,1694021365.819471,2.9670337863034555
3,0.7265585537658739,0.7370815854581954,1694021365.9312897,53314.28627759007
4,0.7262316672430514,0.7367760959099706,1694021366.1649246,140.6565421742432
5,0.7262913999074821,0.7368976532976027,1694021366.3818145,94.90481478948041
6,0.7221002546080658,0.735489251779591,1694021366.4124231,0.0014484214768350312
7,0.7264118317843113,0.7369741799723095,1694021366.5660932,57908.79763853592
8,0.6970879262887323,0.7136373747766847,1694021366.5870845,1.1542570931089796e-05
9,0.7242514037659415,0.7367066771077198,1694021366.6387095,0.0033870657230750177
10,0.7268954923875648,0.737138129222015,1694021366.733752,0.12247292278139695
11,0.7267592091240582,0.7370936943786368,1694021366.8291073,0.20238276713411657
12,0.726977262345669,0.7371708594850015,1694021366.896523,0.0713663716331768
13,0.7267512834307195,0.7373267432147643,1694021366.960491,0.024278050234031963
14,0.7156585990196497,0.7306626871660831,1694021366.9983091,0.0003517612644356778
15,0.7269900207788482,0.7372185503298341,1694021367.0652504,0.05077604135764741
16,0.7263532589774425,0.7373201886497449,1694021367.1289718,0.013044469470880128
17,0.7265384495681368,0.7370640073065524,1694021367.263209,5.524526054670309
18,0.7108600749770589,0.72673822648495,1694021367.29938,0.0001610712423043971
19,0.7268786744529193,0.7373025466549363,1694021367.3655055,0.03169360423059739
20,0.7247518823038405,0.7369181256727606,1694021367.4140465,0.004316330668023571
21,0.726912503631804,0.7371471949515549,1694021367.5076075,0.1189864352109857
22,0.7268748082610468,0.7371404062949276,1694021367.5995631,0.13815124252141994
23,0.726588516752886,0.7370443861736048,1694021367.7213516,0.5260978807253579
24,0.7269904073980356,0.737230276191281,1694021367.7901745,0.0536379355036322
25,0.7266395504856034,0.7373428316925391,1694021367.8647866,0.01893623552214553
26,0.7265506280725351,0.7371031006050608,1694021368.0012925,5.345599538389958
27,0.719719840272149,0.7339062179221343,1694021368.0416775,0.0007787540852890506
28,0.7259362901839901,0.7372668370442137,1694021368.1014545,0.009268686482811586
29,0.7269732028442027,0.7372521105539754,1694021368.1689887,0.04233411669342698
30,0.7265745984621449,0.73705679302882,1694021368.285894,0.7965396726879871
31,0.7269762957977006,0.7372525574561358,1694021368.3523304,0.04295736335438884
32,0.7238498997399793,0.7364994847537307,1694021368.4011009,0.002754803038388718
33,0.7269981397817806,0.7372093994760731,1694021368.4670553,0.053160143254622885
34,0.7266372307704798,0.7370626240379607,1694021368.5869925,0.5152723904698104
35,0.7265297506364234,0.7370825856677923,1694021368.7234674,1.9376210342303797
36,0.7248307526180402,0.7369606877832762,1694021368.7722194,0.0045234311874196775
37,0.7265421224504156,0.7371106553796773,1694021368.9050732,17.174810146434048
38,0.7265989554709418,0.7370311919193451,1694021369.0253553,0.5860656923466909
39,0.7269730095346091,0.7371833089023272,1694021369.1107264,0.07994143741620392
40,0.7267425844990063,0.7371107405038984,1694021369.2155032,0.23772028307458376
41,0.726963730674115,0.7372574520988451,1694021369.285918,0.0403310889506433
42,0.7260741199242459,0.7372862879287194,1694021369.346401,0.010316836500165592
43,0.7269788088224178,0.7371663266202315,1694021369.414242,0.07052503526243491
44,0.7267381383783529,0.7371125281125399,1694021369.5176196,0.23587957697081283
45,0.7264982411726624,0.7370962055431572,1694021369.7028272,1.9702750380612644
46,0.7269770690360753,0.7371821597253433,1694021369.7836626,0.08585598168279028
47,0.7263903744194187,0.7373313186416447,1694021369.8418872,0.013998864064816307
48,0.7267058556762173,0.737101142747977,1694021369.9405553,0.27557590568574947
49,0.7269983330913741,0.7372052071081874,1694021370.0091743,0.06445696118856807
50,0.7265256911349574,0.7370627942864026,1694021370.1556504,1.4099928227262517
51,0.7269610243398043,0.7371756264413791,1694021370.2448869,0.09734161520281172
52,0.7269819017759159,0.7372288077984682,1694021370.3140976,0.054503795389720916
53,0.7266948370293805,0.737332659348126,1694021370.3804123,0.021620779836214445
54,0.7256523183909529,0.7371928853771932,1694021370.434095,0.0074652278839721095
55,0.7269842214910395,0.7372464072311664,1694021370.5019033,0.04333463265402454
56,0.7232322755883425,0.736182439592501,1694021370.551901,0.002123608605655094
57,0.7266832384537629,0.7373351279505358,1694021370.6157625,0.021411679962723706
58,0.7251893419142174,0.7370749457689549,1694021370.668195,0.005581410802762002
59,0.721597069735856,0.7351666735439943,1694021370.7086453,0.001245877564165696
60,0.7267155211558985,0.7370991423287829,1694021370.8187091,0.25226164532619266
61,0.7269747493209517,0.7372574946609557,1694021370.8879802,0.04123128745038792
62,0.7269898274692546,0.7372199335984257,1694021370.9587462,0.05896561186580932
63,0.726823967837923,0.7371116768703296,1694021371.0515103,0.1589918386844276
64,0.7262834742141433,0.737317549798893,1694021371.1140807,0.012319319304344678
65,0.7267543763842175,0.7373251258545648,1694021371.1785698,0.024828119976457886
66,0.7266627476368386,0.7370758395732756,1694021371.306063,0.40178789486578803
67,0.726984994729414,0.7372356177361507,1694021371.372798,0.04567401980691404
68,0.7268722952363297,0.7371292337409173,1694021371.4697258,0.14175106595113204
69,0.7255568234517014,0.7371722427535932,1694021371.5223806,0.00700147503078079
70,0.7267972911140026,0.7373117187897522,1694021371.5900123,0.027209815323434756
71,0.7269892475404736,0.7372135280007932,1694021371.6576385,0.05196829327753545
72,0.7269935003515335,0.7372018447014568,1694021371.7265449,0.06630893176881371
73,0.7268925927436605,0.7371395976148278,1694021371.8186984,0.12257731036186721
74,0.72654289568879,0.7370895020107512,1694021371.963146,1.0210643490465003
75,0.7266177065015236,0.7370484082930484,1694021372.0659184,0.37839489940909754
76,0.726984414800633,0.7371995250664336,1694021372.1346638,0.06844619068212782
