trial,score,test_score,time,alpha
0,0,0,1694021305.6321166,0
0,0.07429890851906029,0.07165616114348106,1694021305.6358032,1
1,0.06579491440875374,0.06163491463745063,1694021305.6391973,8484.016693089281
2,0.07429850525888348,0.0716563089861878,1694021305.6423128,0.02088324833736865
3,0.07409204952875925,0.07074297397262674,1694021305.6454127,1630.3889775822063
4,0.07429849666009447,0.07165631212898149,1694021305.6486928,2.611958408976979e-05
5,0.0742984966985023,0.07165631211494472,1694021305.6518025,0.00011927977174069917
6,0.07430214290697412,0.07165494265251304,1694021305.654916,8.923200306448253
7,0.07429931418541702,0.07165601151811807,1694021305.6580303,1.9868890756545559
8,0.07429856021161252,0.07165628889183873,1694021305.6611516,0.15419641815754015
9,0.07429850596599208,0.07165630872772688,1694021305.664245,0.022598441689558862
10,0.07433770817063734,0.07163683489390404,1694021305.672211,106.14368110805339
11,0.07433835650360754,0.07163640505670155,1694021305.6792324,108.12987611407861
12,0.07437864872968969,0.07159715671004696,1694021305.6860468,258.46870152772294
13,0.03428873891418016,0.031544053239693004,1694021305.692649,43207.02067760364
14,0.07437976235669552,0.07159553295488552,1694021305.6994522,263.78100580073936
15,0.01976473748013763,0.018075373019015628,1694021305.706076,92783.1175005251
16,0.07439717466840212,0.07137306163554846,1694021305.71285,770.4774213100536
17,0.07412467229960307,0.07079535214220356,1694021305.7195532,1570.4889462183148
18,0.0743116892127691,0.07165098542977233,1694021305.7262306,33.08206200897594
19,0.07425186956535634,0.07101641233833533,1694021305.7330189,1301.1060485549212
20,0.06222505153244973,0.058090318598217894,1694021305.7398767,11016.026480353903
21,0.07437876002481592,0.07159699648809115,1694021305.7469099,258.9951965001804
22,0.07440774335206202,0.07151855415677599,1694021305.7539136,474.98486143361964
23,0.07430471218176204,0.07165393208436344,1694021305.7607794,15.308499887543194
24,0.06869386861600757,0.06458776568830815,1694021305.7676358,6443.305123305656
25,0.07441031241962148,0.07147039242149855,1694021305.7744513,582.6945126310173
26,0.07432224229154638,0.07115979527101368,1694021305.7813373,1107.0427267320263
27,0.0507846185118187,0.047056991060839826,1694021305.7881765,20461.819662112906
28,0.07234426594949384,0.06852161241468735,1694021305.7951663,3620.153978062148
29,0.026562684201658304,0.024363592703531833,1694021305.8018682,62976.45990014434
30,0.07429977074878846,0.07165584203354192,1694021305.8087368,3.0999270469980416
31,0.07438671516203954,0.07158420673005339,1694021305.815949,299.5002132398105
32,0.0743198854039826,0.0716471108634592,1694021305.8231049,54.84686866690985
33,0.07441001447770668,0.07149452756337504,1694021305.8302252,530.3341241176178
34,0.05204769501130602,0.04825965731854753,1694021305.8373477,19264.908910927083
35,0.07321524709078842,0.06955459101015482,1694021305.8445709,2779.3816089529028
36,0.07430600815999266,0.07165340753279048,1694021305.8518062,18.56107477188928
37,0.07438162035732787,0.07131498735823627,1694021305.8589861,869.9769436846951
38,0.06651917698519982,0.06236472107963542,1694021305.8661995,7977.046501206897
39,0.07440923097003738,0.07144946329531088,1694021305.8734736,625.9136890555412
40,0.0743027905260144,0.07165469154896564,1694021305.8807583,10.52493117730202
41,0.07440927770340622,0.07150515222210552,1694021305.8880997,506.2955078743666
42,0.0743235250320533,0.07164523245202348,1694021305.8954537,64.85031883394971
