trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534124.65370680,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534124.8947635,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7193578078898307,0.729047319271805,1693534125.1723046,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7255489327036375,0.7341352092167084,1693534125.4465442,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6588413220436955,0.6639239104542378,1693534125.6330864,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7198046320439815,0.7304799664084812,1693534125.8785505,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6854043331819437,0.6925637482984877,1693534126.0706081,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7118815921946511,0.7234621853205934,1693534126.2679858,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7139467892180994,0.7228036834478841,1693534126.4626293,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7155547408221405,0.7274081760619405,1693534126.7096398,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7236711199545196,0.7328085407498306,1693534126.944133,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7328312136148967,0.7434096328870067,1693534127.1899154,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7285051975316092,0.7426840047397772,1693534127.4507115,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.7265370671502662,0.7397816534087258,1693534127.6951337,6,32.689441234212254,0.5021340810147827,0.9963538082202165,0.746227164820129,0.5346706930353429,1.4555216412178756e-06,67.99747041879233,4.433905913622807e-06
13,0.5,0.5,1693534127.9041908,5,16580.09885680628,0.9960386004049873,0.019504949793653695,0.9962988736758395,0.6332258432288415,7.3031389308563715e-06,0.9739152198467251,1.3627681324225906e-06
14,0.7320878300265833,0.7397258474364267,1693534128.1947963,7,2.585623201610794,0.7656367912449512,0.14368408751011172,0.8852468630317699,0.909841666254975,1.0444217014191849e-08,1.2285603376112877,6.084212379718672e-08
15,0.7131281740196467,0.7190413224142694,1693534128.4884944,8,0.14304789206686438,0.7378529622462231,0.03985189576720923,0.7465816284850008,0.9192372222995894,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.6227192316609551,0.6272651919369605,1693534128.7033043,4,852.8688878280434,0.7826398209747786,0.9948266330808487,0.8623202680513099,0.9133388944928078,3.627181626505434e-07,3.7302172454098295,2.228976856544138e-08
17,0.5,0.5,1693534128.9131787,7,60754.58945991398,0.7068598699123692,0.008987067137642935,0.7914399905658667,0.7657494239662603,1.1599833959541763e-05,0.04677987883449924,3.4878997708579497e-07
18,0.730189571747533,0.7384924612699995,1693534129.1907146,9,1.497834419204422,0.83004843740592,0.157481087193882,0.7085835797216535,0.577475172061141,1.1564595823027044e-08,9.184967331673704,2.669989895020368e-06
19,0.7003699648416286,0.7071961258378126,1693534129.426528,7,315.7479328641191,0.7825369592068907,0.11669110267991933,0.8845825552474835,0.6820854274422734,2.5329844586455583e-07,0.10401745395558937,1.0907706693164429e-08
20,0.7334412050079242,0.7420958220473431,1693534129.7411175,11,0.008496045617570374,0.6912918920936999,0.20393586300839076,0.8039778710663186,0.5104652848619728,6.485756168422102e-05,8.11965655207724,2.2095232685225404e-05
21,0.732400070983704,0.7418835529425379,1693534130.050202,11,0.026068918836215385,0.6965562886257055,0.26392896609760824,0.8128309595865154,0.5076392362965684,5.3891093867052656e-05,11.236467167441873,3.1250783823676273e-07
22,0.7360440400684748,0.7445847404605168,1693534130.3663962,11,0.028753133177257806,0.6822205184662812,0.3959324477783463,0.8068266143362022,0.5142228561271839,8.899484941928828e-05,13.4734446165568,7.06425144535128e-07
23,0.7325977772731459,0.7468486181458661,1693534130.6695414,10,0.08393321040781414,0.6851426572925818,0.36430174415891775,0.7769637326789997,0.5542276305867976,0.00022273630603634155,13.853033788985003,1.7190058419730174e-05
24,0.7266800866096468,0.7348444535647115,1693534130.970255,10,0.015337534987690521,0.7384475603227044,0.061450060033677555,0.7097345247440938,0.5808283933752179,0.00017888591489711618,6.024762352143145,6.947691881443953e-07
25,0.7314839921425645,0.7422445233012134,1693534131.2759924,11,0.0101214137193853,0.6675237222824322,0.43742573962644743,0.8290736734554294,0.504058273358691,2.378137798422439e-05,45.52258109265164,1.4416042128539288e-05
26,0.730105804624898,0.7366360392109468,1693534131.5617893,9,0.003723481955824166,0.8123402916270283,0.06751570373158441,0.7622256154449417,0.5537698193069822,0.00014777335517658695,0.07726144706941714,1.6549422845780927e-06
27,0.7289926149951883,0.7411839303138966,1693534131.8550336,10,0.24824057585299603,0.7064281288437447,0.5130597697966164,0.8277583401461679,0.5092293550905569,3.515835778344e-06,92.83833099951039,7.509783890037953e-05
28,0.7260130263830706,0.7378013638072285,1693534132.1517227,11,7.54695719342719,0.7635118566306782,0.9286419023896502,0.7050186324535028,0.6091664893778924,5.549027272276048e-05,13.095410643926478,3.938381623411384e-07
29,0.7319438180657497,0.7434698895764185,1693534132.436101,8,0.40701454491035705,0.6560161064976414,0.2615856799661967,0.7849298587320261,0.549202850598687,1.4581488891603794e-06,2.2313334323898024,5.636343484745028e-06
30,0.7315581320011052,0.7388870700196062,1693534132.7190049,9,0.8961318543125041,0.7294688659984188,0.2634897421346378,0.7423802158138086,0.5007917424647177,0.0005187043823311159,0.31103424686486725,4.521024500908423e-08
31,0.7332901462867741,0.7467747942946279,1693534133.0226266,10,0.08475753667593403,0.6845889201631566,0.3800971221714648,0.7859596378145131,0.5590853358920559,0.0003788079213778204,14.559088166207399,8.290609570644654e-06
32,0.7327054636807988,0.7354208966844715,1693534133.3328404,10,0.10908570604111295,0.6386145619122491,0.48862632978515547,0.7926294885449688,0.5779359139312201,2.4833841797551066e-05,2.389315118335289,8.280967179609049e-05
33,0.7292377628540848,0.7406802682445054,1693534133.6455204,11,0.0042225460774556155,0.680396410846947,0.1706438343403673,0.8397355414348248,0.5379708807215625,0.0004335562960945795,20.04010031192355,6.493886539320121e-06
34,0.727099219973258,0.7417156835036148,1693534133.9240677,8,2.892634234513923,0.7189421164589131,0.5742978892512516,0.9046334448881087,0.5347126710454483,0.03722141992102049,0.49538725236870446,9.950141072315945e-07
35,0.7230628158139624,0.7319609586535045,1693534134.2296817,9,0.03488740085362877,0.7630054236259098,0.9594399014938206,0.9483531310281242,0.5893249333036868,0.0011930172595688783,4.416631522541608,1.0378963013324175e-07
36,0.7266508078167827,0.7356793822937874,1693534134.551274,10,0.00010786230339374217,0.6383594337252853,0.09941383546700218,0.8144007949155045,0.6547671172188371,4.330139238520924e-05,22.121017051923257,5.9595057988439525e-05
37,0.7301090798796929,0.745795980546625,1693534134.8736975,11,0.004385867306286836,0.6940504781685929,0.3146111875946609,0.8458082599575785,0.561535711232264,4.642102741446633e-06,24.33992424620327,2.4279510760865618e-05
38,0.729693321021022,0.7402220593923903,1693534135.1790955,10,0.32835401615362986,0.878271008149927,0.14853549052961493,0.7691216389802842,0.6054100171276104,0.0001201042162250369,1.8415276434156806,0.00022261895122207916
39,0.7249259395415756,0.7333001084792417,1693534135.4405773,5,0.05004205240891923,0.6691259538497907,0.04936594057847411,0.7270877579551126,0.5330184154009018,0.001229836079280707,0.2687518777975304,2.1195887903596672e-07
40,0.7303611752487605,0.7440373345072333,1693534135.7516854,9,0.00016758891372258586,0.7107884090226236,0.511941567865964,0.7989890680155618,0.5667470300439277,0.003970677922047911,5.311383606856748,2.0336904004896105e-06
41,0.726232865454915,0.7370039544084019,1693534136.0890396,10,0.09343595373382514,0.6370482528433757,0.44860306824214613,0.7797771580679982,0.5895940400704617,3.478347185970094e-05,2.0200653514795346,8.776795281138607e-05
42,0.7284002901280247,0.7387290050589602,1693534136.3985965,11,0.5697395334677333,0.6099521106578383,0.2160894638975713,0.7950041724010258,0.5266472531120794,0.00040221954607669037,27.726440395486247,1.4458218614119259e-05
43,0.7267707019923078,0.7369480301803343,1693534136.7171779,10,0.001316999665450748,0.64186778568746,0.09962587259766979,0.8199509540637024,0.5599106630429053,1.6849332813573793e-05,4.797454449230487,0.0011226840005101287
44,0.7231559124502558,0.7341596666597792,1693534136.9440145,2,0.014977436043795027,0.6806678305624438,0.5296893637132978,0.7528180057512606,0.5030024574645813,8.940543732645249e-05,40.10574326857413,6.586752446102329e-06
45,0.7278961986400347,0.735167076802757,1693534137.2182689,8,76.05480082784564,0.7463623501346596,0.31800200036551984,0.6820167524984775,0.5266285990491814,1.4478060419159704e-05,0.6856296708251299,6.709459258634014e-07
46,0.7298257207148551,0.7411479053065426,1693534137.5177248,11,7.131297133710922,0.5970803517479084,0.6993975721869182,0.7643069197583842,0.6369588673370067,0.0022642570095579937,93.72956472078144,1.53630688909316e-07
47,0.7329945793540642,0.739692649816997,1693534137.8242877,9,0.1840261595455867,0.7190017014637562,0.17210016754399005,0.8537128982256369,0.5885161636527989,0.0005431866853544007,1.4811304001463155,2.305477980069424e-06
48,0.7253927129749318,0.7338711763367884,1693534138.124811,9,1.7712126561696886,0.7320403731273125,0.029116372954205622,0.8608077744963643,0.6003984651291302,0.008887660318305237,7.875900127790161,2.8635986322881654e-06
49,0.730363954252829,0.7397133445765185,1693534138.3875422,6,0.002168922824712789,0.7182302241389698,0.18687420057339735,0.842893740234267,0.5494924453583652,0.0005620033484483796,0.01505414869410378,2.986065358103596e-08
50,0.7317281475000079,0.7388491636704775,1693534138.6877904,9,0.0007647513787937993,0.7825479175276349,0.09342397761207424,0.8742293724172026,0.5229645202965013,5.040008553560408e-08,0.821428804229036,7.467682212343658e-08
51,0.7148684260673757,0.7261485586159121,1693534139.0020678,10,0.14323990194009378,0.6640582006391674,0.7246268324576262,0.8006246429648436,0.578969840461548,0.00021563746704457345,1.6503495502825525,6.917571331499859e-06
52,0.7294546244215702,0.7439170898915205,1693534139.3172872,11,0.04515194231440642,0.6935918344494787,0.33434267529604333,0.8136382115203495,0.5722917846458841,9.414223573070814e-05,38.12327882388892,8.129236239205115e-07
53,0.7310075914451138,0.7432915921288015,1693534139.6182249,8,0.17742875225977822,0.6314499807602589,0.20223197022062134,0.8330769652703629,0.6207295205050193,2.5654750078049174e-05,2.716060160081706,3.5923879266892986e-05
54,0.7325988690247442,0.741770081157214,1693534139.9277744,10,0.008535164798457255,0.7522286618305667,0.707284227398079,0.7800063006580069,0.5424594913522996,7.277006055418836e-06,10.009945780136615,3.3679216080704024e-06
55,0.725476182347131,0.7338773686388582,1693534140.2242403,11,0.574132230492754,0.5681735000170169,0.13003899534918717,0.8583900729861909,0.5187219156259358,0.0007383056766797432,41.04311430076123,1.1416588789695212e-08
56,0.7254840231086098,0.7390875888012132,1693534140.5035005,7,0.018555970128532467,0.6594882935003841,0.3713329678326494,0.7987379517727194,0.5939191327173612,6.531562745092906e-05,0.22137895491399617,1.3194006560096476e-06
57,0.7280054730500126,0.7367705927746715,1693534140.7988682,9,0.04980638609035322,0.7141075474674334,0.07235786581564599,0.7435398539219167,0.5665409369391567,0.0002259325921743077,1.330445772957592,3.598105264135569e-07
58,0.7305002247023289,0.7389379200001445,1693534141.0754452,10,23.35763015573155,0.683135166635239,0.1970169108274792,0.7722184424112787,0.50026389650932,0.0016375793218145883,10.167449517922293,9.575299465047192e-06
59,0.7293144832164035,0.7395692875492005,1693534141.3299694,5,4.269913858325159,0.7029532734211381,0.9949621439281773,0.8204501354282541,0.5255379363773015,1.8620799521171741e-06,3.0861949080707873,3.2536645731983997e-06
60,0.7266281787836538,0.7404795559534587,1693534141.5752182,4,1.0297693130544534,0.7515351875876066,0.41492269148490385,0.7867845472507329,0.7151869913610027,1.0854884154568085e-05,17.822088012956765,2.707944407258141e-05
61,0.7316052758201239,0.7375797632472209,1693534141.8843586,10,0.008635841469015425,0.7276778573468596,0.6729044496217025,0.7807550756812851,0.5459139580870015,8.480976019680694e-06,5.8737282404327775,4.114033922166419e-06
62,0.735777454178193,0.7453561228397063,1693534142.1834755,10,0.009260727360282455,0.7517095131270152,0.5670710853622909,0.7585011526079981,0.5427427387969942,6.230500856154092e-07,12.37506640698745,2.0284207866228493e-06
63,0.7331043500147685,0.7440058247201387,1693534142.4818654,11,0.10234094770217551,0.7738853978021752,0.2629998260569136,0.7302656092876926,0.5141416113658179,8.51172209142483e-07,36.862224133737485,1.2727290583334462e-05
64,0.7315733172733365,0.7404680313912733,1693534142.7809625,11,0.02755662145148348,0.799083613255724,0.26264443341580496,0.7535758670835804,0.51748119008289,5.651222602313143e-07,70.11508426366302,1.2864318245012725e-06
65,0.7225129700089881,0.7331458922063406,1693534143.0784082,11,0.0024304046079679192,0.7742380397474162,0.12906731718332348,0.7308874227485073,0.5410356738671549,2.625472979720302e-07,43.88788964478967,1.6852288860717013e-07
66,0.7320370139521885,0.7432161664494236,1693534143.3848722,11,0.287713696650146,0.7458504346663766,0.33372940409087026,0.7277949823520242,0.5078356342039624,9.025427742251271e-08,14.840038475775465,5.296143570179056e-07
67,0.7289499374327085,0.7399306449267555,1693534143.6712208,9,0.006903629267733509,0.8218214487614786,0.2174852811951203,0.8100064450539722,0.5543459233232625,6.859639357158912e-07,70.17832381196725,1.2122603096392134e-05
68,0.7343284020567805,0.74681253938589,1693534143.9716537,10,0.0745080436993981,0.7655395650890333,0.7216423313596894,0.7636036947999415,0.5218673419086183,3.1334137217433776e-08,21.946348278699073,5.5680459062311393e-08
69,0.7277150671248583,0.738712825519698,1693534144.267171,10,0.10158671309065305,0.7218684475898577,0.1393518862905902,0.7591642474337249,0.5402342298765811,1.1408320782054063e-07,21.801644131487404,2.147865167640971e-06
70,0.726320900333798,0.7349942406215488,1693534144.5775657,11,0.017209728186355362,0.7944029532336244,0.04973696711705936,0.8360353603202895,0.5214538015503493,2.727111157209357e-08,8.128804351329853,3.947160378241041e-07
71,0.7312254455140522,0.7451345867828452,1693534144.8629854,10,1.0694068458477624,0.7687687489741739,0.6917342203555478,0.7659828149762224,0.5185926993596621,1.88699373692405e-08,98.82327152864038,2.8428248826674965e-08
72,0.7321944246826377,0.7458003775111155,1693534145.1745682,11,0.0576791615279498,0.7616293382784718,0.427941105602988,0.739763466709678,0.5623813061004038,4.623594038289548e-08,27.10403102046261,7.933048059279348e-08
73,0.7327456599896462,0.7429158720506124,1693534145.4615633,9,0.27310575477484633,0.7367214001227932,0.2683048435495098,0.7209926970192935,0.5125058293407427,1.0628578374192565e-08,3.6611684233331028,2.1605986423930677e-07
74,0.731168575180794,0.7456479673263181,1693534145.769764,10,0.002242317017920205,0.7016550645036126,0.5774211854180669,0.7995542509402249,0.5379780768406652,2.5542146945453052e-08,13.606884111160909,6.103236651323856e-08
75,0.7300608443090761,0.7433478603736507,1693534146.0755534,11,0.025899913457217736,0.7826906211907713,0.9671938769093655,0.7679866276771701,0.5014969207047053,2.7565998292954583e-06,32.9947644979947,1.1190965914331125e-06
76,0.734581688427592,0.7456046642139273,1693534146.352252,8,0.005496894910498442,0.8124529694131267,0.39697013456130326,0.6961462224375004,0.5774192403815958,1.284894872291695e-07,5.996384463931882,3.486833382673304e-08
77,0.7302433653262868,0.7430350093623092,1693534146.6557636,10,0.0003441518901350645,0.8110107290810339,0.16682763088400285,0.7013818033913723,0.5841095501006291,1.5757840099591773e-07,0.9526051971213276,1.3133174847777167e-07
78,0.7294520439177923,0.7357519913357653,1693534146.9415574,9,0.004310137731966885,0.84476486084318,0.07976612780102867,0.6849451062980911,0.5691958749369627,3.954535776544963e-07,4.093695927693523,4.864315297655409e-07
79,0.7335893854748603,0.7479029973300642,1693534147.2228713,8,0.08826823723281264,0.7512389398048581,0.3929837023044977,0.7519053312590483,0.5528973836541567,1.6751429532654815e-07,7.074160531371885,1.7404832542157689e-06
80,0.7378979335325746,0.7444909206338449,1693534147.4768364,6,0.011779270146072482,0.7913243782070859,0.3662525404478615,0.7429920623599295,0.5337300286921819,9.089607990105489e-07,8.089870879635706,4.2725134163543484e-08
81,0.7370324722655395,0.7473272959964896,1693534147.7343624,6,0.0074052426975770745,0.787219487869603,0.39866593922760163,0.73552659080805,0.5544661283437029,1.6768892220624468e-07,8.540412520765036,2.21296238070909e-08
82,0.7344155436843559,0.7449525481527277,1693534147.9938376,6,0.011705815578743206,0.7931682179907249,0.37553823000652464,0.7422798062581315,0.559493099662791,1.8820441780113076e-07,6.052332019283328,3.82855705885359e-08
83,0.7355609896112888,0.7469461254024163,1693534148.25138,6,0.010028585560142517,0.7921295204664379,0.44036147615762344,0.7508085372391478,0.5491091193565596,1.894257578977605e-07,5.520464421569213,4.335693442660068e-08
84,0.7340179476022753,0.7437247415084778,1693534148.509701,6,0.0011281135115938875,0.7916030817840517,0.4492723400343092,0.753910532957032,0.5728835477288945,2.139117638237691e-07,2.2009688797610396,3.743153392296076e-08
85,0.7309514158628728,0.7413516062433799,1693534148.7666512,6,0.0008460126220835742,0.8142806635206044,0.5702939582842088,0.718452543199137,0.5734775619771894,8.348278903921593e-08,0.46271096265948986,3.754739090899218e-08
86,0.7376911954799102,0.7436031423266873,1693534149.0209718,6,0.0012234572431546404,0.7936570707575594,0.7224093223494008,0.7431524516405766,0.5351618364622844,2.5301743503684433e-07,2.848095812857389,2.0522304204118854e-08
