trial,score,test_score,time,alpha
0,0,0,1694056441.367676,0
0,0.16548615579410808,0.16828941173523004,1694056442.1631951,1
1,0.16530875124574695,0.16792223621454572,1694056442.93879,5.795393024732211e-05
2,0.20353084416015887,0.22045994315136364,1694056443.1930044,629.7786337316943
3,0.16534824623821343,0.16800140190705837,1694056443.9647946,0.2421543719682303
4,0.18046591036652448,0.18963332179049197,1694056444.2998881,171.65315029804603
5,0.2052308965545092,0.2512794751381031,1694056444.3926582,60241.408839413445
6,0.16589403155002536,0.16880117174377496,1694056445.1529791,2.4263793662168083
7,0.1655234762252259,0.16830942641346291,1694056445.9191086,1.0261353203244572
8,0.16526962529469158,0.1679396033442061,1694056446.7104187,5.25425726741957e-05
9,0.1652993066267584,0.1679251849657989,1694056447.4766386,0.004834925661081034
10,0.16548087728708338,0.1682871813107657,1694056448.2449253,0.997298138141638
11,0.17221026814724127,0.17812084072202394,1694056448.652145,61.98690622701931
12,0.21812176702926067,0.2407086207169079,1694056448.8572524,1089.909306748026
13,0.16533605079721436,0.167941627427592,1694056449.6191022,0.06447796638280155
14,0.16531883369301692,0.16792311873420585,1694056450.3893223,4.564187414103666e-05
15,0.1653089546251867,0.1679928909024868,1694056451.1461303,0.007611250105457487
16,0.2610064589476516,0.31090356433913247,1694056451.2654667,12471.976308244284
17,0.1653372112647371,0.16803618428900424,1694056452.0134277,0.0013609856177171354
18,0.16548835784421534,0.16818628143279557,1694056452.7418718,0.33207762793950885
19,0.25098007115721743,0.30214076353809527,1694056452.8537521,20514.465069652964
20,0.16536029905839245,0.16804051582637902,1694056453.586033,1.7741579248857388e-05
21,0.16715053903883426,0.17062853758492502,1694056454.1684456,10.127195051398514
22,0.2358523239653515,0.2861439381355694,1694056454.2701452,31717.2119327735
23,0.1653549727272181,0.1680362506509938,1694056455.0123904,0.002009226003618434
24,0.16614030291345927,0.1689373399143882,1694056455.7111282,3.0542120928134753
25,0.2611364394045578,0.31100564454335855,1694056455.8313124,12339.107528093413
26,0.1652987600009881,0.1679886539073253,1694056456.5754278,0.00021463199265042986
27,0.16584161081893944,0.16857275824750495,1694056457.2833152,1.7144538798133762
28,0.18960667313143398,0.20149876560345648,1694056457.5593064,319.2262461802515
29,0.17104406166394104,0.17656032089279572,1694056457.9765117,48.99281671833334
30,0.16541117893070523,0.16807320489498623,1694056458.728067,0.47591412797989213
31,0.16530428666191876,0.1679226766645716,1694056459.4732294,0.0011181264033170834
32,0.16562934406909902,0.1683510922843987,1694056460.2043216,0.8084606583005535
33,0.16532994285599156,0.16793929689338705,1694056460.9472494,0.052947674928495614
34,0.1654502838328742,0.16817299295791666,1694056461.6869004,0.5943079619102759
35,0.16530927082238212,0.16793787666050786,1694056462.4347315,0.04559359716869256
36,0.24130116904819665,0.2736638643766167,1694056462.6046262,2394.3075946345048
37,0.19759988840568476,0.21239712370434605,1694056462.8588042,485.81963704029795
38,0.16532939195235574,0.16794796318554683,1694056463.6095314,0.013802150927172416
39,0.1663911066402164,0.16952745268887404,1694056464.283656,5.3241873157990875
40,0.1653105371216802,0.16792429708376588,1694056465.0460296,0.005760901945596724
41,0.16538315579663687,0.1680282705398768,1694056465.809524,0.33762090172654635
42,0.16531798768359962,0.1679379274338224,1694056466.5548577,0.033867540548523915
43,0.16992149992123196,0.174919517537529,1694056466.9896271,37.49683638756814
44,0.16531268547157352,0.16800555553849594,1694056467.729652,0.05052552441921503
45,0.1653790973713638,0.16804772603468787,1694056468.4728208,0.3898789420439063
46,0.17938553139314928,0.18815777569386916,1694056468.8011415,156.04189833094904
47,0.16535979134925227,0.1680298272760291,1694056469.5365472,0.13487091104206964
48,0.26178598978349565,0.3113211893554336,1694056469.65803,11593.98386507562
49,0.16531555343824655,0.1679212456174347,1694056470.4037654,0.0006375528508059849
50,0.18609770174955753,0.19685643331036373,1694056470.6952965,257.7440979016207
51,0.16535333956285636,0.16797611520067302,1694056471.4400752,0.16739421166916127
52,0.16537700143960488,0.16808882464763986,1694056472.1727602,0.1838805215318407
53,0.16845087463479225,0.172818120906593,1694056472.6656716,22.069814676320007
54,0.1658429971130756,0.16856505004817202,1694056473.3709679,1.6945797419706534
55,0.16533944744394502,0.16798568746216513,1694056474.1116755,0.1408833871189641
56,0.16531984995626114,0.167921653932115,1694056474.8542833,1.0334008290578347e-05
57,0.1653255118648963,0.16798914588620062,1694056475.5993564,8.368034430971312e-05
58,0.17722923064383544,0.18509421458215447,1694056475.9444048,124.14920339753608
59,0.16573841929208566,0.16858629752800813,1694056476.6561072,1.7516848249842412
60,0.17468611884467877,0.18165986372446075,1694056477.0087533,91.5386778116705
61,0.23066056078830655,0.28038835717838784,1694056477.1064403,35866.023609410986
62,0.17269711362929652,0.17884366512818894,1694056477.4934874,67.47432423890615
63,0.16536000940847406,0.16803681270124682,1694056478.2316494,3.398497123965815e-05
64,0.16533245140318065,0.16799215042780802,1694056478.9726067,0.01226102699565372
65,0.16675644044743332,0.17019243703461617,1694056479.5716398,8.432315998607057
66,0.1653059119421909,0.16799184204319706,1694056480.3132784,0.002244936559250466
67,0.22056006270052764,0.2689814047730208,1694056480.4040322,44638.54141223506
68,0.24044469387210732,0.29112887752581273,1694056480.5106604,28215.141845186183
69,0.24775257384820892,0.2833757403316286,1694056480.6677003,3047.956807774792
70,0.16540131648712852,0.16815360564739723,1694056481.4033482,0.5287373169317066
71,0.24352995797825083,0.27698366926415163,1694056481.5664067,2598.7658371531343
72,0.16530215455493757,0.1679235325597226,1694056482.3141143,0.00020469461776236646
73,0.16530105813412788,0.16799156957869732,1694056483.0552485,0.012227469071504897
74,0.16542425279334427,0.16817031370095026,1694056483.7910411,0.42654410237141066
75,0.18634605408217608,0.19719630183934234,1694056484.084525,262.10300903837856
76,0.16546662941692003,0.1681507459663787,1694056484.8312166,0.721526501220124
77,0.1652801922837921,0.16794122075914675,1694056485.5794141,0.00023375515006575885
78,0.1653468694673872,0.1680274062489021,1694056486.3180618,0.027249924105157114
79,0.16527710735926582,0.16794598126189697,1694056487.0650952,0.017549376718417848
80,0.16532751424598946,0.1679258768791143,1694056487.8077,0.010096922973844572
81,0.1653218114799937,0.16792233599098128,1694056488.5530553,0.00045187051557074646
82,0.16533746755131884,0.1679639033631808,1694056489.2980633,0.1409346319728558
83,0.16537989653802299,0.16801898255275094,1694056490.0429466,0.3028353541857942
84,0.20079695981749945,0.21671430837186112,1694056490.2887228,561.052831047092
85,0.21335233645608853,0.23406099265051716,1694056490.5009298,920.2525039856354
86,0.16576319443816834,0.16859525855694157,1694056491.2292993,1.6745621860820603
87,0.16541116031897107,0.16811637021811088,1694056491.9665256,0.403927072188613
88,0.20258743648367528,0.21916552092100217,1694056492.213075,605.5304894113018
89,0.26265687414792616,0.30889027788450896,1694056492.3431454,7462.5889122851795
90,0.1717219248028211,0.17749178375565267,1694056492.7584538,56.12905089727237
91,0.21598553502247297,0.23770504664776093,1694056492.966075,1011.0915712138725
92,0.2453288613898238,0.2963302726366327,1694056493.070414,24610.109005229562
93,0.1652794309661645,0.16793960235225136,1694056493.82267,2.550105185474239e-05
94,0.2602299643515661,0.3037248388282958,1694056493.959999,5711.066914964168
95,0.16532436083997448,0.16792455465102596,1694056494.7055287,0.005829492186183299
96,0.16542988818580195,0.1681043235170201,1694056495.455305,0.5723280010904387
97,0.21358518207395516,0.23438670858122868,1694056495.6629534,928.1316214060304
98,0.1788611111707583,0.18746900597493,1694056495.9913952,148.73813195361402
99,0.1652772326361177,0.16793918709868072,1694056496.741024,0.0002961254402633446
100,0.1700383462833014,0.17509164749403772,1694056497.1756587,38.67965480113172
101,0.16532781815952802,0.16792304477093944,1694056497.9201856,4.926298233687806e-05
102,0.16526787172423552,0.16795026529235324,1694056498.6690276,0.03721399402194429
103,0.22420845836480774,0.2492394278598703,1694056498.8548803,1343.6789130358836
104,0.16531209518977608,0.1680002702851502,1694056499.6027594,0.18925542190125696
105,0.1671324584466376,0.17059708660844564,1694056500.187928,9.966539112487387
106,0.18176121177667037,0.19133441151102404,1694056500.5005846,191.2550148364325
107,0.23005075502320682,0.2573988421814458,1694056500.683852,1630.3321131546563
108,0.1938260860829336,0.20722664834227134,1694056500.9454336,402.85726483614326
109,0.16530098235374302,0.1679889147797009,1694056501.680255,1.1787799839624531e-05
110,0.16536136281413516,0.16803819223477034,1694056502.411722,0.159429372488774
111,0.16539002423891935,0.16812495236757208,1694056503.149965,0.42791960143194374
112,0.16532665546415615,0.16792382440296894,1694056503.8894658,3.589178281520588e-05
