trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533136.66855760,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533136.80812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533136.9202175,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6059318422846754,0.6111401720940187,1693533137.0377066,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6059318422846754,0.6111401720940187,1693533137.159968,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693533137.272421,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6045509222133119,0.6096135545546413,1693533137.3852267,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693533137.4993176,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6045509222133119,0.6096135545546413,1693533137.619239,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5698449895384101,0.5722405969801726,1693533137.736574,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6045509222133119,0.6096135545546413,1693533137.859825,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6059318422846754,0.6111401720940187,1693533138.039147,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6059318422846754,0.6111401720940187,1693533138.227095,4,1.0708890835753602e-08,0.9169243266737188,0.006191981677921312,0.9757077054905463,0.9949388254417695,1.824306851120417e-08,0.001202382468511476,4.3059066705308454e-05
12,0.6059318422846754,0.6111401720940187,1693533138.3994877,9,0.0006002669424732862,0.8984301985498769,0.06343871287616117,0.8808862758592338,0.9505201991991575,1.1436946350290446e-06,5.0388048988685605e-05,0.001516454618511073
13,0.6059318422846754,0.6111401720940187,1693533138.6145978,4,1.3729876834896426e-08,0.9871128631527549,0.0022431369016731404,0.7024895616558006,0.9269953946426059,1.5922643730926813e-06,0.028036843512644793,2.353122453775776e-05
14,0.6045509222133119,0.6096135545546413,1693533138.8841612,6,11.805574235362648,0.8571106914688655,0.3869445902728958,0.5205193219823295,0.9933865850679424,46.08552893891942,3.108376451939298e-05,0.06155259862967471
15,0.6059318422846754,0.6111401720940187,1693533139.0968,1,0.006073039262104539,0.7560590607143692,0.09503517555248374,0.8709429377282707,0.8640715513413841,1.3558611744914299e-08,0.01665519792801058,4.5630404492876123e-07
16,0.6059318422846754,0.6111401720940187,1693533139.2900338,3,7.288361623750281e-07,0.9452408947543841,0.0039780671294779735,0.8127362345012826,0.9416882810653279,0.00012039153537008773,1.6432995630747913,0.0002462892166154197
