trial,score,test_score,time,alpha
0,0,0,1694021418.9616272,0
0,-0.05795560612847095,-0.16545195957074843,1694021421.9800246,1
1,0.07367074977375421,0.07778679843839009,1694021422.2346141,5423.679624200623
2,0.08015649336700559,0.07870864082358975,1694021422.4155507,48462.59085520994
3,0.07106403678408957,0.07563739144576032,1694021422.6822033,4919.776822188165
4,-0.05642814385225581,-0.12220511196060779,1694021426.345333,2.03496486644523
5,-0.06044067723000657,-0.40022564994289356,1694021432.9393926,0.0021246298547225036
6,-0.06045732182336794,-0.4022234185793092,1694021439.503328,1.3001337815686142e-05
7,-0.05913005692431739,-0.3016754737872971,1694021445.5295584,0.20169177263162488
8,-0.05967049730638441,-0.3409256723491445,1694021451.7977712,0.1055634560968822
9,-0.05678077256204572,-0.13256258084331396,1694021455.8712862,1.6855696914008182
10,0.06945329793863986,0.06743381398693149,1694021456.0923014,85491.13859120868
11,0.02315083258945605,0.03682990626556193,1694021456.5920398,1231.781909989394
12,0.006642959475810395,0.023526289393473898,1694021457.1700466,763.9246024028628
13,0.07394852471995206,0.0721042483155967,1694021457.3822734,68466.8630081015
14,0.07246138665873425,0.07055263745562845,1694021457.6094062,73811.80491843565
15,-0.037003513183692105,-0.019380516852555818,1694021458.7565262,103.45581448725241
16,-0.045535722217183494,-0.03321461200924314,1694021460.171458,42.0338105255241
17,0.07177622334544098,0.069840011251744,1694021460.3986797,76365.47803488784
18,-0.039266967684701504,-0.022470822721536665,1694021461.5919964,85.05363793789172
19,0.08746752779251288,0.08880212450629443,1694021461.8892488,11843.864103180053
20,0.0703933085520686,0.07508015956641967,1694021462.2549968,4801.9485609562535
21,0.0889014088775868,0.08962997279020235,1694021462.5214245,14798.826977348175
22,0.07306213673506168,0.07728026453125458,1694021462.8483686,5298.95518577706
23,-0.0069576784891702825,0.012056728291165775,1694021463.5035617,487.8565362858934
24,0.08907957910214959,0.08911624003856145,1694021463.767517,20091.301565768776
25,0.08778547088140942,0.08901670790277871,1694021464.0558026,12294.763191234557
26,0.0002164042740869787,0.018190258696398343,1694021464.6950455,623.4417234740303
27,0.08920265122395532,0.08937451479449976,1694021464.9715009,18835.333195029118
28,-0.047369008470023566,-0.03876461589594027,1694021466.5083306,30.93157433734843
29,0.029746884321067757,0.04205420296808715,1694021466.9777086,1474.759704492768
30,0.0890473818624371,0.08905902015580991,1694021467.2362325,20330.079737151646
31,0.08845261851123554,0.08942835368290847,1694021467.5191295,13526.613175799426
32,0.08855294925877899,0.08831371301443691,1694021467.7858837,22979.43356958891
33,0.05685717169762172,0.06387859176420396,1694021468.1910844,3114.7637094320708
34,0.0881188826724214,0.08773640946152172,1694021468.4410644,24747.314454047933
35,0.08903372431602763,0.08903539343211475,1694021468.68714,20426.397222856598
36,0.04590672091788006,0.05495894717701655,1694021469.105816,2284.1111284260082
37,-0.028823434073670162,-0.008999025856962772,1694021470.0012844,184.5149676767308
38,0.053319518724065595,0.060963080688136384,1694021470.4022226,2811.359328902751
39,0.08689855483831699,0.08623295348863191,1694021470.6467323,28868.1453339497
40,0.07988511783772156,0.08290901970168763,1694021470.9682405,7079.687896907427
41,0.08850536625477368,0.08824831825171542,1694021471.2324033,23187.02241741316
42,0.06663282047645669,0.06453119390253181,1694021471.4452257,97657.99494730857
43,0.08217725388339259,0.08478189513778733,1694021471.753796,7984.492897253366
44,-0.013933819368130873,0.005819634776855431,1694021472.4539144,374.8986647812461
45,0.08759730559818912,0.08707911661529,1694021472.7078664,26601.716927898207
46,0.04881732695371066,0.05728381834198082,1694021473.132098,2475.643429097706
47,0.016936110285419415,0.0318767004142021,1694021473.6452427,1035.5124408378574
48,0.08548447216459854,0.08736211576456054,1694021473.9476259,9890.640755424452
49,0.0840882463170628,0.08300899791488325,1694021474.1931083,37103.85436552399
50,0.07990023277512526,0.07843243985920167,1694021474.429796,49225.32782698369
51,0.088774603128834,0.08862874873079263,1694021474.6878576,21935.64832367034
52,0.07636786160843667,0.08002499703472843,1694021475.0242777,6044.376824949244
53,0.07198124177047394,0.0700531036431501,1694021475.2521505,75595.08438718911
54,0.08913939628633616,0.08967678588113126,1694021475.530738,16028.034514739898
55,0.038986632036855706,0.04942149749845837,1694021475.995944,1892.9200475619598
56,0.08700976542905481,0.08849166468160186,1694021476.3025515,11283.174198767638
57,0.07319326850980434,0.07738915283681258,1694021476.657377,5325.352706185544
58,0.08058868439637923,0.07917550331429768,1694021476.9019604,47185.075677263834
59,0.017721483248784087,0.032501217387973846,1694021477.4570656,1058.702890391669
60,0.06477044884022465,0.0703909630466375,1694021477.8661077,3967.298627309857
61,0.08919621138656442,0.08935671469567807,1694021478.1630108,18969.18313944372
62,0.08918214264876101,0.08966585893129164,1694021478.4776018,16400.036441477067
63,0.06834592185027688,0.06629180516770383,1694021478.720978,90116.75637877593
64,0.08849265594962707,0.0894504605959342,1694021479.0387905,13619.952480173737
65,0.07998420347258417,0.07852289541048674,1694021479.29351,48974.94956814058
66,0.063649286022887,0.06946995473844764,1694021479.7360585,3828.789254051536
67,0.08331108060500148,0.08214517069639893,1694021480.0221515,39318.57650479505
68,0.026853519053107733,0.03976112328921677,1694021480.596,1363.121864374332
69,0.08919257230628219,0.08966058425121393,1694021480.894562,16511.27761434384
70,0.0814166872840556,0.08416986460084552,1694021481.230242,7661.246100152566
71,0.08909040566773319,0.08967730284557762,1694021481.5267904,15695.770913327318
72,0.08923515177046193,0.08960791378364152,1694021481.8352702,17210.350671763907
73,0.08594158294097765,0.08770823224094204,1694021482.142958,10253.406441488036
74,0.0824975204295969,0.08124885465534293,1694021482.3927844,41642.67482978222
75,0.06052929725923861,0.06687492525772154,1694021482.8117533,3474.7826190836236
76,0.0670066140798119,0.06491474143302811,1694021483.0382795,95970.74490814049
77,0.08857692364942527,0.08949552531995209,1694021483.3426087,13827.435919850821
78,0.03779850491279002,0.04847015430188151,1694021483.7924168,1833.151803130261
79,0.07621472463409584,0.07989808894902528,1694021484.1372635,6005.705584123817
80,0.08923841031038726,0.08950030984449531,1694021484.426625,18080.24765364387
81,0.08923066774385202,0.08946336333231353,1694021484.6980128,18320.189244288355
82,0.08466186077845383,0.08365232115361687,1694021484.9453435,35464.555620889005
83,0.08905242927083257,0.08967260232511598,1694021485.229113,15478.083846814352
84,0.07755923307279733,0.08099687712628467,1694021485.559026,6358.552466319332
85,0.07738981940307954,0.07574778054961584,1694021485.7930102,56941.41490893704
86,0.00038497853134866755,0.01833211565563797,1694021486.4207842,626.8801900256875
87,0.08892454244406911,0.08885636888302517,1694021486.6923845,21120.80711912584
88,0.057229918576396366,0.0641863134372882,1694021487.0943096,3149.131281841233
89,0.0845562469167569,0.08664562666896103,1694021487.4025266,9250.97511441188
90,0.08698851583691214,0.08634030118509417,1694021487.6522355,28585.66601178619
91,0.08924064830962053,0.08958623086464201,1694021487.932807,17417.817944419174
92,0.08907708955628135,0.08967606177946552,1694021488.2086165,15616.262173550462
93,0.07728877424681069,0.0756404346265237,1694021488.4446154,57262.412986688985
94,0.08398865469189509,0.08621987484248883,1694021488.7623634,8898.172056049498
95,0.08699328370635218,0.08634600185446917,1694021489.0204113,28570.631698161666
96,0.07076955892837888,0.07539368235497479,1694021489.3883903,4866.829284421211
97,0.04383869966270326,0.05328209836130571,1694021489.8348782,2158.145489256311
98,0.08899206372110768,0.08965920047749543,1694021490.1205308,15178.294515408728
99,0.08486012481984817,0.08387599624091624,1694021490.369631,34895.5705388636
100,0.06562657687015461,0.07110439597437268,1694021490.7563474,4079.0287586520258
101,0.0891223071090308,0.08919645557737721,1694021491.015351,19741.36652882842
102,0.07367592399858802,0.07181931485080673,1694021491.236231,69427.13293662792
103,0.08250503026356004,0.08504435101108476,1694021491.5603845,8133.438789145799
104,0.08922597594070403,0.08944550671147611,1694021491.847334,18429.892219149013
105,0.08884045590926959,0.0887267942954213,1694021492.1161304,21592.317404461053
106,0.07768940186794537,0.07606634121690692,1694021492.3547359,55994.828260800794
107,0.08460365379302726,0.08358678931349961,1694021492.5970197,35631.313074012614
108,0.06710138297404833,0.06501203692938373,1694021492.8207996,95546.76257398473
109,0.08515886304320641,0.08711264747575487,1694021493.1323113,9653.030641260344
110,0.048895245791731434,0.05734755275614689,1694021493.5585847,2481.025219544257
