trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.4825290,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534732.738862,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5703431318866725,0.5670197359678133,1693534732.9215376,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6252682373341496,0.6225613131553046,1693534733.1266866,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5528004859122313,0.5563233184003641,1693534733.3523452,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5821348905032543,0.5839700930270184,1693534733.5550506,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6047547031791745,0.6009570111539546,1693534733.7834792,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6287715491337076,0.6167464490833833,1693534733.98156,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5706959738268385,0.5700136126594992,1693534734.1678858,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693534734.357686,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6143353901979565,0.6093866327332972,1693534734.5663629,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5,0.5,1693534734.7869356,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.6280453874218749,0.6162172386403441,1693534735.0315433,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
