trial,score,test_score,time,alpha
0,0,0,1694021372.5683703,0
0,0.028010903609874793,0.020094607949134313,1694021372.6152272,1
1,0.027884309901738402,0.020039929589900418,1694021372.6571565,5.795393024732211e-05
2,0.03179629284189167,0.020895046418294982,1694021372.6748319,629.7786337316943
3,0.027919105298185642,0.020057558603054915,1694021372.7175097,0.2421543719682303
4,0.03083441916174301,0.020496256084668207,1694021372.7405024,171.65315029804603
5,0.01903965341997571,0.017015175042754738,1694021372.7487934,60241.408839413445
6,0.02815202103306569,0.02013426322487699,1694021372.791363,2.4263793662168083
7,0.028014061259212908,0.020095908452515965,1694021372.83629,1.0261353203244572
8,0.027884344815217843,0.02003997641653954,1694021372.8783064,5.25425726741957e-05
9,0.0278872437552925,0.02004177499738058,1694021372.9201682,0.004834925661081034
10,0.027248794409814647,0.02332632434908577,1694021372.9360805,22132.53359666042
11,0.0315555589292813,0.020694625361994512,1694021372.9579504,467.7571215055262
12,0.03220316787140576,0.02142732117095214,1694021372.9778996,997.9763664917951
13,0.03219994945963711,0.021422586581770875,1694021372.9975076,994.4412889847644
14,0.03302848809495884,0.024384505196904827,1694021373.0137594,4295.854396441085
15,0.017799523940405848,0.01596247624034053,1694021373.0272758,69199.58042793199
16,0.029882742637558857,0.02037130315271496,1694021373.060161,54.33186977774065
17,0.032667566137994264,0.025050319869071913,1694021373.0757802,6253.4325506167515
18,0.030431655706885663,0.02500573902349501,1694021373.0917153,12821.800331824017
19,0.03298280790097985,0.024549420020506973,1694021373.108372,4672.910593540027
20,0.02961989248516339,0.02031839251745149,1694021373.143502,42.46508847702347
21,0.033031044481918403,0.024371241262284626,1694021373.1607428,4269.000721015104
22,0.03306542494708853,0.023767817462529317,1694021373.1778347,3244.944490232879
23,0.015516634038743704,0.013990238625527951,1694021373.1918888,89547.17988489766
24,0.03305335400467313,0.024211095329302212,1694021373.2085223,3964.5700833841347
25,0.029279787587729644,0.020245973538990047,1694021373.2435665,27.96883712998571
26,0.0330567416729568,0.02368070315038806,1694021373.2615623,3124.3075122974806
27,0.030856705821623365,0.020496799108376873,1694021373.2878902,176.61789054580865
28,0.029391676036445213,0.024565780960909445,1694021373.3021939,15697.570763382992
29,0.028731503531463476,0.02017427856562881,1694021373.343988,11.397617641180489
30,0.032845451857821506,0.022742216527584236,1694021373.362029,2054.1063882818003
31,0.032981758256160454,0.023203082657934693,1694021373.379784,2536.6931508596945
32,0.031050731752703564,0.02519528538770688,1694021373.3946197,11127.773652141579
33,0.03110613437488796,0.02050790040239059,1694021373.4201672,247.64992473110865
34,0.03274783688138205,0.022460601002920577,1694021373.4390035,1836.9669568881836
35,0.03155235244164356,0.020691974479010722,1694021373.461646,465.9773194092048
36,0.027441415931133806,0.023449594041465516,1694021373.4767373,21518.560143881245
37,0.030714245469344204,0.020497260045571508,1694021373.5037317,147.28873462151248
38,0.03204418386966479,0.021209398251957667,1694021373.5234392,835.2997191681841
39,0.025697750167811395,0.02227126034360649,1694021373.5382986,27406.956003256226
40,0.03274742980923251,0.02498054073476208,1694021373.5542338,5943.544677383968
41,0.03307355135502865,0.023903277411366664,1694021373.57146,3442.8836826142665
42,0.032913445224105,0.022950284627711537,1694021373.5899768,2263.8356514717802
43,0.022163518007996097,0.019586808195679928,1694021373.6046484,42259.96749799545
44,0.01474366826741802,0.013313840975865743,1694021373.617557,97867.74920186611
45,0.03194692085201978,0.02529545144298151,1694021373.633091,8587.66929417838
46,0.031724124216967464,0.020865681202036024,1694021373.6546907,587.2204150430553
47,0.03271167170363454,0.022371025096530106,1694021373.6737938,1759.9936057619016
48,0.024554921961897458,0.02143888492686885,1694021373.6882014,31721.31228910356
49,0.03133177448936564,0.020522411979748356,1694021373.7130835,339.9621116083689
50,0.030492070873661348,0.02044029326547836,1694021373.7432783,111.28372863745017
51,0.03306210182595393,0.024028270008335073,1694021373.7612326,3654.410815586315
52,0.03295787307978004,0.0246189154527523,1694021373.7779148,4840.300540686829
53,0.03221937489049098,0.02145137067770264,1694021373.798764,1015.9430598481083
54,0.028838348855977247,0.024277563746990527,1694021373.813565,17285.564052706315
55,0.03288799457543268,0.024766166456713368,1694021373.8299153,5238.316821689717
56,0.032136339203029385,0.02133177650095197,1694021373.850285,926.7107716950499
57,0.03172467292009973,0.025298545036684827,1694021373.8663561,9253.790163961616
58,0.03306195086227093,0.02404546624746129,1694021373.8848078,3682.1342191666427
59,0.019110009507906756,0.01707442674169768,1694021373.8990254,59769.201081719206
60,0.03146472126057309,0.020608771145092963,1694021373.9233794,409.18835581363817
61,0.033074985792336586,0.023971963432588894,1694021373.9415376,3548.633376973628
62,0.032902998423204766,0.022916100524000727,1694021373.9600067,2228.538573168953
63,0.03100218893002127,0.02518316864408554,1694021373.9759328,11260.852349218663
64,0.024390443666840844,0.021315869660456177,1694021373.9902022,32376.83627446995
65,0.03226287862628496,0.02151765679119222,1694021374.0115838,1065.5792356733316
66,0.03306903303054087,0.023815169577956707,1694021374.0305204,3312.631745959084
67,0.03306167163442464,0.02372691516230152,1694021374.0484452,3187.695206885206
68,0.03114001562861768,0.020545197144971383,1694021374.0739024,260.30078006670146
69,0.03193999424819638,0.02529586585670518,1694021374.0910275,8608.065449783879
70,0.03255503640085644,0.02205457876440642,1694021374.1110494,1507.99228764241
71,0.03296483039166909,0.023134613904737367,1694021374.1305141,2460.593011043014
72,0.03306209487560163,0.02400428013196554,1694021374.1485374,3616.193346313894
73,0.028025155672841362,0.023810721531003276,1694021374.1639338,19705.435477949977
74,0.0317896250903873,0.020887998234918603,1694021374.1864727,624.7181505646582
75,0.03304207931359715,0.024305283635418173,1694021374.2041457,4139.379244641382
76,0.03043588698843336,0.025007265541870605,1694021374.2199075,12810.208887967166
77,0.033058472981700615,0.023696179766992786,1694021374.2374752,3145.387438220952
78,0.03247677823231687,0.025168190937870483,1694021374.2538626,6931.943466657575
79,0.03246413613012078,0.021875931804233306,1694021374.2744114,1349.8560395787883
80,0.03181984189485343,0.020920310008971543,1694021374.29595,647.9087093896217
81,0.03306833042872781,0.02380506159655371,1694021374.3140206,3298.0521512377622
82,0.033073968123982445,0.023916314262118044,1694021374.3324096,3462.6602605116545
83,0.028723365751215812,0.0242144540324446,1694021374.3477964,17621.037821740025
84,0.02171871037184614,0.019227152827494765,1694021374.3624716,44502.97215095332
85,0.03290384680809766,0.02473719961321086,1694021374.379978,5154.595510884303
86,0.03249882949833505,0.021940606188897926,1694021374.4006686,1399.8637460589478
87,0.0316128064777913,0.025291237820971646,1694021374.4169848,9570.150060555661
88,0.031411863210120794,0.02057278668290674,1694021374.4436326,380.6558816586886
89,0.026260605420842964,0.022664815907077807,1694021374.459313,25423.651202015546
90,0.018709559135378973,0.016736472650872414,1694021374.4742346,62506.05448312078
