trial,score,test_score,time,alpha
0,0,0,1694021192.8757777,0
0,0.456288133237168,0.4653509796652465,1694021193.9010172,1
1,0.4807716105254777,0.4948337464606658,1694021194.2450976,516.6618951844393
2,0.4559811160853451,0.4647961818852906,1694021195.4532762,1.6125734071333683e-05
3,0.4592191799258769,0.46977470436765656,1694021196.2273598,21.701130033392342
4,0.47445159948384963,0.4876645747607472,1694021196.6806953,307.6371826259804
5,0.4563235328398252,0.4654814138360003,1694021197.8602946,0.9662068742486025
6,0.45598377558871517,0.46479501557664227,1694021199.0633504,0.0017699722412548092
7,0.45603541464329833,0.4648090974815573,1694021200.3316855,0.0009563759526973412
8,0.477544641196193,0.4912388971352978,1694021200.7029665,403.00192627116155
9,0.45598069639349015,0.4648058858973608,1694021201.9007587,0.0004910303832962884
10,0.47095240471067634,0.4857429952964323,1694021202.0583396,21184.840517851655
11,0.40831973017458767,0.42010650380478387,1694021202.2077088,59009.58005993438
12,0.4754606734252087,0.48880699962246976,1694021202.6150384,336.06014304709714
13,0.49742802759790283,0.5127393460515816,1694021202.890295,1835.4673649858942
14,0.4895575825341808,0.505074318894866,1694021203.1313283,12028.369651774907
15,0.3935186688801837,0.40459219726917206,1694021203.2876904,70132.7702896508
16,0.48553673140234543,0.5009187532229942,1694021203.458356,14001.090574695972
17,0.4985293768150417,0.5139416206349734,1694021203.7199333,2064.9391534961014
18,0.45989797475281713,0.4711850592693301,1694021204.4012082,28.981106234767054
19,0.5015576097698313,0.5171924695176361,1694021204.7173362,3376.991988976338
20,0.5016108176833003,0.5172650510574364,1694021204.9526126,3471.215076497346
21,0.5016748923145,0.5173349229522921,1694021205.1811676,3561.79760298756
22,0.377976796264763,0.3883420590301919,1694021205.3324497,82892.19810639333
23,0.4986582856518573,0.514377322657899,1694021205.5116007,7244.081842499371
24,0.4597802550857242,0.4710562854881797,1694021206.181592,27.808154090111895
25,0.5015470282096464,0.5171809237121221,1694021206.415547,3365.279965422066
26,0.360786218448095,0.3704029688349695,1694021206.5602624,98450.95044543578
27,0.49938358437457875,0.5148485583800319,1694021206.85983,2284.433740105985
28,0.464837842957186,0.4767754972452848,1694021207.3623457,93.09178774236705
29,0.4562615294597695,0.465307493751999,1694021208.5455732,0.9177888048364119
30,0.4566483110393431,0.46690297297321126,1694021209.3864949,4.136300933457192
31,0.5015873839888662,0.5173037570668773,1694021209.6060388,4734.253978109811
32,0.49280447749148215,0.5078190901430254,1694021209.8967438,1239.330083959025
33,0.4661637345109748,0.48074639311652545,1694021210.0913374,23636.261031462567
34,0.5013380757111049,0.5170599972013061,1694021210.27387,5113.826639770295
35,0.48640073535346384,0.5009055388152379,1694021210.5857139,771.9881923839622
36,0.4672223212136122,0.47935555938469354,1694021211.0404634,133.59849626771955
37,0.5017058640668518,0.517415961337818,1694021211.2537565,4444.710887990393
38,0.4839531646179783,0.4982924031051644,1694021211.65744,650.3111689435414
39,0.497446676065608,0.5131300863057504,1694021211.8410273,7962.8006154230325
40,0.46442619178836564,0.4789310072313071,1694021211.9901178,24540.05617280627
41,0.5017374206583151,0.5174422939829946,1694021212.2367156,3835.160170574884
42,0.4868350731150821,0.5013854705140164,1694021212.5574024,798.4938927915517
43,0.46842929711822456,0.48076336064029845,1694021213.0284946,159.45639952279123
44,0.5008475903127503,0.5165726695285857,1694021213.2568502,5641.860796038438
45,0.4764648093184016,0.48996747793698503,1694021213.655502,367.1322079489845
46,0.4539181686173639,0.4679237038787024,1694021213.8634942,30188.064846311736
47,0.49500048370128835,0.5101669987055282,1694021214.1316955,1479.5813264705014
48,0.4953570279343932,0.511037880854861,1694021214.319396,9080.603112097151
49,0.4592364790775504,0.47350275150612664,1694021214.5018766,27288.881430048623
50,0.5017593625723078,0.5174668171464344,1694021214.7244055,3915.2245957514456
51,0.5016708645898078,0.5173701248350808,1694021214.9495294,3677.457020528188
52,0.49192892778883446,0.5068797399298006,1694021215.2746603,1156.1223432878721
53,0.4874074987584823,0.5028538099300861,1694021215.4637837,13087.172983136501
54,0.4387080546097498,0.45197505857505693,1694021215.610152,38976.69700297325
55,0.5005241725997683,0.5160885781042903,1694021215.8508399,2701.8521740284295
56,0.47437937105103634,0.4876184279803276,1694021216.2562804,305.12354866997146
57,0.4871128134431508,0.5025491788367662,1694021216.43721,13231.452458346448
58,0.4333983485892261,0.4464329929776967,1694021216.5930703,42202.79696991531
59,0.4989062787675598,0.5143416224155255,1694021216.8995695,2155.9099431264717
60,0.5012508497108812,0.5169738119082714,1694021217.0953305,5221.130475529036
61,0.501779978959641,0.5174950087892062,1694021217.3101373,4190.175931996234
62,0.48587345089881706,0.5012672428424394,1694021217.5138404,13836.885277740756
63,0.36496910546167727,0.37476451715323333,1694021217.6504788,94515.2120518657
64,0.5012529692776477,0.5168634443070406,1694021217.88909,3106.1128860580784
65,0.48955333427555336,0.5043485673173421,1694021218.24334,970.1328782759957
66,0.4800504650403403,0.4940100619159459,1694021218.6023932,490.2154435263077
67,0.49649279502206,0.5117664027388459,1694021218.9013777,1683.0728660072268
68,0.49627007291995473,0.5119327195071214,1694021219.0934873,8628.690051062242
69,0.5017818844526047,0.5174960229128147,1694021219.310891,4154.865374721794
70,0.43284201392164645,0.44584843359067927,1694021219.4554853,42550.088053715765
71,0.5016445976452686,0.5173421630046725,1694021219.6899774,3630.9925002612463
72,0.5016196203158794,0.5173347517880266,1694021219.9286199,4669.708218818289
73,0.48360702312935233,0.4989199817161828,1694021220.102145,14941.077539530535
74,0.4969942090788818,0.5123007803031372,1694021220.3643703,1765.882632787297
75,0.49918577355899796,0.5149128968366516,1694021220.645403,6902.391670950523
76,0.5011746660157436,0.5167796615332614,1694021220.8761973,3051.203243723308
77,0.48436266196213873,0.4986903028744397,1694021221.201331,664.8490924760192
78,0.42535850158606936,0.43798725311138886,1694021221.3531947,47330.219998641514
79,0.47519082071498187,0.4901669813191495,1694021221.517075,19070.650913151985
80,0.47400636072081614,0.4871943227676636,1694021221.92335,295.04490532244523
81,0.5016615456098333,0.5173746692559964,1694021222.1895509,4573.628482249688
82,0.4937588200836246,0.5088383856473869,1694021222.4519467,1331.7382845514633
83,0.4976355249751536,0.5133219337529706,1694021222.6357021,7852.062863004622
84,0.5007051033515906,0.5162797293889776,1694021222.8930306,2784.07494773987
85,0.5012346445355615,0.5169577768096019,1694021223.1026728,5240.162940552336
86,0.48921033430789906,0.5039681971458501,1694021223.4274483,949.4619948168142
87,0.4946168417144603,0.5102779105105041,1694021223.6629832,9478.086708434284
88,0.4723017715259087,0.48715778661420395,1694021223.8217418,20513.638587732563
89,0.5017743449560089,0.5174839965598863,1694021224.0280962,3994.0557399797085
90,0.4976537352149276,0.5129804458572658,1694021224.3073752,1878.1652664601643
91,0.5017814342626296,0.5174947302945843,1694021224.5217674,4113.046204070842
92,0.501500440323494,0.517219353746632,1694021224.7330167,4884.544488744592
93,0.4903050302483488,0.5058411434202346,1694021224.9253097,11677.161057077681
94,0.4823644821162144,0.4965770105784607,1694021225.3021681,582.2333083151763
95,0.458059485041991,0.4722705889067782,1694021225.4522223,27923.04623000239
96,0.4923646313467823,0.5073479199124282,1694021225.7649968,1196.6828330360047
97,0.49994782110966185,0.5154486912256013,1694021226.013161,2461.8883431804466
98,0.405979163481739,0.41764002894247887,1694021226.1430807,60708.65086279257
99,0.49959089873523355,0.5153236886681731,1694021226.3518622,6625.329486185585
100,0.4757621218874851,0.49076149766795096,1694021226.5414884,18787.248979207816
101,0.501774359742073,0.5174845495082873,1694021226.7756407,4002.85351823262
102,0.5016410661527411,0.51733885255634,1694021226.9978108,3627.762783291206
103,0.49404477812882763,0.5091445487265518,1694021227.3197107,1363.8669721394265
104,0.49206935882780023,0.5076586271974616,1694021227.5187814,10794.450077545333
105,0.49843039928041555,0.513836623136121,1694021227.7544706,2042.3629608466501
106,0.501661297180269,0.5173600899794246,1694021227.9735155,3660.8852351738287
107,0.4986429947835753,0.5143617850735025,1694021228.1841748,7253.726073594391
108,0.4557739232581698,0.46986718815696693,1694021228.3317497,29166.621182209492
109,0.48449632097863193,0.49883589561165564,1694021228.6509957,671.4731697908925
110,0.4855151754579631,0.5008964408783616,1694021228.8898566,14011.599579384636
111,0.5017747684806435,0.5174858010194787,1694021229.1016278,4021.097847332065
112,0.5015547309828474,0.5172721834832457,1694021229.300574,4793.990305472352
113,0.49934535345385034,0.5148079459357049,1694021229.5590272,2273.514963117873
114,0.49047613111558785,0.5053380883377228,1694021229.8417916,1040.087320442529
115,0.4973603701993129,0.5130423770902472,1694021230.0410893,8012.998735803708
116,0.5016753002972532,0.517374734198663,1694021230.3175244,3685.1396870601266
117,0.4782948618398557,0.4920689483029964,1694021230.6823726,427.80692629190776
118,0.4963588081476902,0.5116235664812894,1694021230.944525,1662.0370872861374
119,0.5016829728277987,0.5173834926807303,1694021231.1726816,3703.7006936191897
120,0.4802037215746776,0.49537655532787983,1694021231.3395061,16601.85428769883
121,0.500594689044199,0.5161626854458371,1694021231.5822194,2732.080839137502
122,0.49983517459317806,0.5155711243966641,1694021231.8034267,6450.222287448956
123,0.4889592970236256,0.5036968955763147,1694021232.137773,931.8045612433039
124,0.501221029381723,0.5168292909793438,1694021232.3684123,3083.314798387718
125,0.49482158255286746,0.5104881706949358,1694021232.5835633,9369.018707475663
126,0.5017078204718456,0.5174177458446756,1694021232.802483,4437.857940398615
127,0.49640875366985127,0.5116768168725788,1694021233.077934,1669.8286184266894
128,0.5016507185304089,0.5173644332299487,1694021233.3045268,4599.954163136988
129,0.48784884930042727,0.503309926314621,1694021233.505965,12870.781508386788
130,0.44224305910791395,0.4556837821711741,1694021233.66691,36865.41638852964
131,0.5016865214306208,0.517386968299933,1694021233.8829017,3708.6564354616526
132,0.4991625125099043,0.514613699391725,1694021234.1911447,2222.8341843386615
