trial,score,test_score,time,alpha
0,0,0,1694021306.847448,0
0,0.7328258541070505,0.7459471544211134,1694021306.9625478,1
1,0.7324665685810564,0.7451881888976368,1694021307.1887355,516.6618951844393
2,0.6915647897008521,0.7007757083902187,1694021307.210289,1.6125734071333683e-05
3,0.7324606135723382,0.7453198183187173,1694021307.4087622,21.701130033392342
4,0.7324248835200294,0.7451630111694294,1694021307.6157606,307.6371826259804
5,0.7328433221326236,0.7459456278466448,1694021307.7293656,0.9662068742486025
6,0.7325519237060163,0.7435144827517404,1694021307.7666447,0.0017699722412548092
7,0.7305575912863136,0.7411745451060721,1694021307.8030338,0.0009563759526973412
8,0.7324639880772785,0.7452155167307294,1694021308.0376928,403.00192627116155
9,0.7267473782081617,0.7368653263959195,1694021308.0684175,0.0004910303832962884
10,0.733136705562137,0.7462703366864292,1694021308.167918,0.3240770611456917
11,0.7330827134830925,0.7461659705952945,1694021308.2687838,0.45543362708588575
12,0.7336383157964943,0.7464334866451288,1694021308.3594964,0.09757791479217824
13,0.7339273322196143,0.7463702090583532,1694021308.4361532,0.04449775606181973
14,0.732441160543859,0.7454956968983384,1694021308.6218605,12028.369651774907
15,0.7340553649070541,0.7462514802665846,1694021308.699938,0.028374310773163637
16,0.734026383864626,0.7462848068923074,1694021308.7708063,0.032284840975008326
17,0.7340791849419268,0.7462300007187801,1694021308.8448617,0.02545218517642312
18,0.7324840366066295,0.7454426753118658,1694021309.0369873,10.697013323494556
19,0.7341363530256207,0.745728359747981,1694021309.0935428,0.007302073582609792
20,0.7332695022565514,0.7444857711326446,1694021309.147735,0.0026604475673986374
21,0.7341780380866478,0.7459967788418671,1694021309.2089436,0.012773567030598919
22,0.7341959031128023,0.7460174413498152,1694021309.270307,0.013397423822598415
23,0.7341305965171933,0.7458121063332652,1694021309.3305755,0.008325991493353852
24,0.7226215496679488,0.7326879736183851,1694021309.3673208,0.00030815331665683213
25,0.73381756155891,0.7453178617232716,1694021309.4199367,0.004625519824970977
26,0.71120639345616,0.7208631277846681,1694021309.4531472,0.00011369697808733044
27,0.7340853384509356,0.7456489778756142,1694021309.510932,0.006554752557698377
28,0.733382051921324,0.7463745952723193,1694021309.607468,0.1836298445292322
29,0.7106638921619381,0.7203599387383517,1694021309.63988,0.00010905188114857344
30,0.7341728770790921,0.7459562708658273,1694021309.7004812,0.01165113428395006
31,0.7341470720413135,0.7459260188900906,1694021309.757271,0.010423137031327911
32,0.7336891318708891,0.7464329921210051,1694021309.85853,0.084150420425456
