trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534640.1693350,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534640.2684429,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5369182359363149,0.5382303667947274,1693534640.3600125,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693534640.4539866,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5152117345453361,0.5187530379457485,1693534640.5479443,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5309757473028469,0.5315313611539664,1693534640.642695,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5,0.5,1693534640.7332547,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5307852144358384,0.5314781493830998,1693534640.8325112,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5,0.5,1693534640.9254892,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5367814796355088,0.5382054445782766,1693534641.0226111,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5368797732267132,0.5382081462796672,1693534641.1143305,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693534641.236222,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5376262347019469,0.537774366586109,1693534641.359824,1,4.926612130000171e-06,0.9830519754678462,1.2504220035156403e-05,0.5732814337770458,0.7174181399950463,3.961267611133789e-06,0.00015701793726217216,4.604559106377104e-06
12,0.5369182359363149,0.5382303667947274,1693534641.4849284,3,1.084328351516822e-05,0.9244074500810032,1.0936657759476536e-05,0.6304432974010221,0.7247747455577066,9.10543230086937e-05,7.234223375215993e-05,4.191758551927344e-06
13,0.5143027859288452,0.5186954114381892,1693534641.6080844,9,1.2020466161070717e-08,0.9995734801352993,7.364453305989797e-05,0.6619527880693613,0.5365481468304765,1.5980676249395472e-06,4.4097644617468855e-05,1.0063382537530747e-05
14,0.5369182359363149,0.5382303667947274,1693534641.73571,7,3.3972140535387234e-05,0.8994503841878033,4.3804895190768975e-05,0.5080187690981688,0.752082580668697,0.0011187414339137174,2.02840261696704e-08,3.067358803120689e-07
15,0.5,0.5,1693534641.8567913,1,11872.174502647613,0.8248158473361628,8.563113771991062e-05,0.6783050903330117,0.74662939638079,1.7694416922467562e-05,0.0002876786123670214,3.400645172049668e-05
16,0.5369182359363149,0.5382303667947274,1693534641.9815462,4,9.01996301790934e-07,0.9502169729663703,1.1198595944973427e-05,0.5834046863005163,0.6471233004435027,3.0338924904463085e-07,5.254104595534149e-06,0.003818494224917246
17,0.5367814796355088,0.5382054445782766,1693534642.1120648,9,0.029625217274612023,0.7925404810978798,0.00012075724008904204,0.7235946440727158,0.7775065600902055,0.0033685395888055874,0.0002816147248862521,0.003200146985321013
18,0.5369182359363149,0.5382303667947274,1693534642.2382536,6,0.0002555559864566862,0.8828262146906973,3.404320123110809e-05,0.5713709535219749,0.6977749877453336,0.00012939169504162085,0.0028506958289948,3.181888319575358e-07
19,0.5369182359363149,0.5382303667947274,1693534642.3638175,3,3.975427300152187e-07,0.9172900862300087,0.00014459076980079163,0.6040999154027651,0.7866402611076608,0.004989496801833829,6.871066105347339e-06,0.00014688324318510128
20,0.5369182359363149,0.5382303667947274,1693534642.4887836,8,8.864416178171755e-05,0.9316560197250321,3.4745744224841286e-05,0.5393349364245235,0.616065964521146,1.3040721816503442e-05,0.0005016528599361845,1.2873079142849221e-05
21,0.5369182359363149,0.5382303667947274,1693534642.6126273,2,1.891843969799663e-05,0.9505454601651743,1.0832738247688196e-05,0.624130408637955,0.7178336595354261,0.00012036988328077858,8.010949828007417e-05,3.440179783146312e-06
22,0.5369182359363149,0.5382303667947274,1693534642.739048,3,3.5378903819626205e-06,0.8901756602901885,1.998832355778084e-05,0.6389812249575137,0.7369772511191739,0.00021364875969223345,5.254235630040743e-06,8.211334187452073e-07
23,0.5369182359363149,0.5382303667947274,1693534642.8634722,2,1.434604668622201e-05,0.9706114161433443,2.8078426243917716e-05,0.5526935839178759,0.683040035661356,3.813559743023211e-05,0.00011734396685128299,3.221628879138658e-05
24,0.5368797732267132,0.5382081462796672,1693534642.9887853,1,1.8922632069109368e-07,0.9075639381453214,1.0107836403710042e-05,0.6170715327357686,0.7686014566138242,3.912507644046553e-06,0.001172589270383993,1.9031332338497102e-06
25,0.5369182359363149,0.5382303667947274,1693534643.1169462,4,0.0020225441682594405,0.9257370764761245,0.00018868404144341445,0.5011735952077596,0.7138222301823723,0.0008584772475545235,2.699452584997968e-05,4.219152134520627e-05
26,0.5367814796355088,0.5382054445782766,1693534643.245356,3,4.263615732336568e-06,0.9984274961798566,6.151190880803038e-05,0.5504540078904901,0.8048020987086233,3.268639421810511e-05,0.0008546672960921732,4.731212592911869e-06
27,0.5367814796355088,0.5382054445782766,1693534643.3747833,5,0.00016230278293100412,0.8585575437993758,2.8885737325750523e-05,0.6866401345691227,0.7524602906085589,1.6281112289519011e-06,0.014794403165231361,7.360763118117624e-08
28,0.5369182359363149,0.5382303667947274,1693534643.5014946,2,1.7357434883294397e-07,0.8074724082446247,2.0753552709889446e-05,0.5854802665824097,0.6669488074195247,0.016589841304467855,0.00014415874316846811,1.866889973862911e-05
29,0.5367814796355088,0.5382054445782766,1693534643.6294262,5,2.391025703042528e-05,0.971351365619105,0.0002678134184367162,0.6416824931966164,0.9223107737107903,1.085571011438385e-07,1.216660291478559e-05,3.8312235240315256e-08
