trial,score,test_score,time,alpha
0,0,0,1694021426.9600756,0
0,0.7792157227003085,0.789126417357944,1694021427.343345,1
1,0.779251864350435,0.7890449468913435,1694021427.8101723,3.2209132335058994
2,0.7792298650851406,0.7887549389308718,1694021428.6453834,120.63636043495595
3,0.7798872240838178,0.7894649617331873,1694021428.778282,0.00811049552727607
4,0.7791980883686044,0.7891191541889876,1694021429.1859574,1.2831459336090951
5,0.7792736890183857,0.7888034369161784,1694021429.8701186,8500.990747226393
6,0.7792527373371531,0.7887200641910417,1694021430.7778845,9181.86470916494
7,0.7702183723895951,0.7762684370404016,1694021430.841322,0.00018024079929419208
8,0.7793999228978129,0.7877482406558418,1694021430.9319272,0.0011814865483077482
9,0.7516543098306685,0.7555014806008346,1694021430.991569,3.2709358969753595e-05
10,0.779931048017063,0.7894568915454581,1694021431.1273603,0.006786869717315693
11,0.7797236263728589,0.789502199885138,1694021431.2964473,0.012392060073743164
12,0.7796965637846,0.7895086560353215,1694021431.4706023,0.01479846421511967
13,0.779891589017408,0.7894655766046335,1694021431.6238372,0.007335997630889585
14,0.7425829302462661,0.745834702302976,1694021431.6907315,1.0188424950095755e-05
15,0.7783596719246075,0.7861994371274637,1694021431.813404,0.0007272181420078674
16,0.7794580638132339,0.7893796675347818,1694021432.0718963,0.09204915225102926
17,0.7700587904175391,0.7760804016663093,1694021432.1545842,0.00017695839083905633
18,0.779463825525573,0.789382684247814,1694021432.4076707,0.09014150879365238
19,0.7797337530187881,0.7884074597049282,1694021432.5284123,0.0016391618189809372
20,0.7644309942410812,0.7696456374803653,1694021432.6117544,0.00010214775741476258
21,0.7799715546007798,0.7894377728864328,1694021432.7457943,0.005939211844542946
22,0.7800141563526197,0.7890417380309844,1694021432.8637116,0.002859911926455054
23,0.7790292527373373,0.7870656949212713,1694021432.960268,0.0009303264209267679
24,0.7795509496000324,0.7894600043321536,1694021433.1664176,0.05305841718700353
25,0.779329036376309,0.7892596907438733,1694021433.4293976,0.25693523927926704
26,0.7800097914190294,0.7889874371964061,1694021433.552827,0.002642705166943026
27,0.7565311628322762,0.7608795497772926,1694021433.6211386,5.1449731430104636e-05
28,0.7752490456509198,0.7823362190467229,1694021433.7109401,0.0003581878784344568
29,0.7796076937367045,0.7881754033782459,1694021433.8166792,0.0014488543789009222
30,0.77927630797854,0.7891784508540651,1694021434.1032917,0.4294883309631415
31,0.779979411481242,0.7893170851504145,1694021434.2466936,0.004083442756990472
32,0.7800031567199723,0.7889813076966783,1694021434.3621712,0.0025946269816694576
33,0.779630915183404,0.7895063310526663,1694021434.5472236,0.028013221879134784
34,0.7800172991048044,0.7891412703463123,1694021434.6857572,0.0032225860710397175
35,0.7736888437884551,0.7804943716301083,1694021434.7758987,0.00028196290762517876
36,0.7792153735056214,0.7889748323317622,1694021435.194776,3.712518931627632
37,0.7799827288307705,0.7888970703085707,1694021435.323202,0.002424506616658158
38,0.7796340579355889,0.7895055048191607,1694021435.4967601,0.025319330314131618
39,0.7778482763051849,0.7855375664452662,1694021435.5922737,0.0006176645340049513
40,0.7800108390030911,0.7890532860853304,1694021435.7075093,0.002882761649721007
41,0.7799699832246871,0.7888646550545249,1694021435.8267503,0.0023579529007875855
42,0.7750723531391903,0.7821380767232362,1694021435.908917,0.000348440211632217
43,0.7800186958835533,0.7890636043967842,1694021436.030436,0.002918592040981064
44,0.779723626372859,0.7895036602048225,1694021436.198642,0.01354164625008823
45,0.7615642804564114,0.7664491321944595,1694021436.278312,7.96400619753139e-05
46,0.779952348892983,0.7894294336924459,1694021436.4120343,0.005933014891290037
47,0.7512756081923867,0.7551286571424745,1694021436.4800847,3.1575078490948355e-05
48,0.7777655171643156,0.7854498127610765,1694021436.585974,0.0006064168215619173
49,0.7796324865594965,0.7895172065913681,1694021436.764902,0.026092388622298804
50,0.7799813320520217,0.7893897552694435,1694021436.898195,0.005141999390181352
51,0.7800052518880957,0.7890165859458949,1694021437.014385,0.0027879911211351567
52,0.7795046813039768,0.7879833713397544,1694021437.1177979,0.0013072685589101108
53,0.7709965527500479,0.7772107467461916,1694021437.197408,0.00019684633688126104
54,0.7797983540359223,0.7894976652082235,1694021437.327714,0.01075911106163812
55,0.7800228862197999,0.7891507432095278,1694021437.4446602,0.0032435942298945225
56,0.7795144587552187,0.7880234724868758,1694021437.5448813,0.0013478914459458839
57,0.7777244867885682,0.7854055228022291,1694021437.63957,0.0006016653544422714
58,0.7796970875766307,0.7895102316434021,1694021437.8004332,0.01468665714188079
59,0.7799441428178335,0.7894360435604907,1694021437.937566,0.006165886013129901
60,0.7795376802019183,0.7894367545056002,1694021438.1753826,0.06126891953192289
61,0.7800230608171436,0.7891647699643907,1694021438.299316,0.0033067646929930633
62,0.7799996647731002,0.789258345712585,1694021438.4281666,0.003717702620684769
63,0.7788782260351178,0.7869088258436003,1694021438.5284495,0.0008822716537060124
64,0.767860784458881,0.7735493410028811,1694021438.615133,0.00014120698210199134
65,0.7798697643494573,0.7894826585019936,1694021438.7569816,0.008821596362454836
66,0.7757861070798524,0.7829640604373285,1694021438.8549256,0.0003912489081204395
67,0.7798851289156946,0.7886819805908526,1694021438.9747176,0.00199834891907756
68,0.779992680879356,0.7892987542954294,1694021439.1180215,0.003920746378818629
