trial,score,test_score,time,alpha
0,0,0,1694021369.039028,0
0,-0.0015779436748741826,0.024973383826475626,1694021371.1950736,1
1,0.045740390881540804,0.0771534068244556,1694021371.7461212,516.6618951844393
2,-0.0023127077164490917,0.023982260704410674,1694021374.0659926,1.6125734071333683e-05
3,0.0036814798634421386,0.031790478230855235,1694021375.1353087,21.701130033392342
4,0.03210915575907869,0.06287573204837804,1694021375.6079702,307.6371826259804
5,-0.0015436171466676196,0.025123512900900646,1694021378.5188408,0.9662068742486025
6,-0.0023041234463043736,0.023984829785580364,1694021381.9212964,0.0017699722412548092
7,-0.0023084898394998277,0.023982479891050845,1694021385.1801271,0.0009563759526973412
8,0.03873698710041906,0.06984489926822757,1694021385.999008,403.00192627116155
9,-0.0023117891304411664,0.023972670211966918,1694021389.1816373,0.0004910303832962884
10,0.15297569911681574,0.17790887027852043,1694021389.5252223,21184.840517851655
11,0.13667505549156134,0.15487734010174736,1694021389.8229315,59009.58005993438
12,0.12541377196808012,0.14100330020541962,1694021390.0907686,84232.76456300738
13,0.15000164849406994,0.17267079705512,1694021390.4045002,30889.729675083767
14,0.15037771354732699,0.17812432500937825,1694021390.7792954,12028.369651774907
15,0.1357522593600864,0.16593952750054086,1694021391.1929245,5944.401390995502
16,0.11077315503797458,0.14232168358999975,1694021391.6881855,2890.7261579425867
17,0.0055033603273816345,0.03406500641135701,1694021392.6925561,34.8455642017371
18,0.14931354810027064,0.1773967889720044,1694021392.879398,11097.074264000985
19,0.09501124570103381,0.12689585286818317,1694021393.1821997,1951.98208556033
20,0.14331869967676036,0.16341643926509442,1694021393.3993614,45284.101218417534
21,0.15168499856107753,0.1788821485513895,1694021393.753811,13647.389483077617
22,0.14293552585520553,0.17229157670533513,1694021394.1639059,7858.575880377789
23,0.12819687036397276,0.14438369908679327,1694021394.431035,77665.0227627413
24,0.11619564454129472,0.14753393884510757,1694021394.9901295,3327.642138550796
25,0.013614068728230788,0.04303197665919167,1694021396.2988672,100.91718987730751
26,0.15067536963664296,0.17831348231160604,1694021396.702515,12335.392452358943
27,0.0703106906533294,0.10227917700219535,1694021397.4107265,1054.5110220471865
28,0.15083316873091712,0.17841045620277873,1694021397.8051834,12509.004182278268
29,0.07555177357079268,0.10755295277059929,1694021398.4766288,1206.825622360688
30,0.0019090457417815232,0.029734687777824176,1694021400.645499,11.668201655933641
31,0.1512376800568952,0.1786497567815487,1694021401.004766,13017.748490493052
32,0.1530252100203564,0.17806034496896928,1694021401.3454778,20800.263152755728
33,0.08813553309560729,0.12011081359009301,1694021401.9119377,1649.245043850913
34,0.152267293711995,0.1763693261024023,1694021402.2335305,24484.390195990956
35,0.12215605801927543,0.13707787948971772,1694021402.5128233,92257.3593552365
36,0.029144561034730065,0.05976208051313103,1694021403.3727689,269.14477516872967
37,0.06041519371739057,0.09228387585893527,1694021404.0357811,808.4180618701199
38,0.15304365349812565,0.17812212843525232,1694021404.372519,20638.021217858754
39,0.11954675445690877,0.15074713756628288,1694021404.8682318,3641.085700804298
40,0.15002534703223014,0.17270642874001974,1694021405.1791303,30832.165763974386
41,0.15233219898885686,0.17649228482352763,1694021405.4949408,24245.07253016377
42,0.11847369623801407,0.1497211225323556,1694021405.9704988,3536.7898168886722
43,0.15175492414777747,0.17545366176959243,1694021406.2791128,26188.386838997765
44,0.1194886101816861,0.13388610044391758,1694021406.5527472,99127.06726220308
45,0.04139907489179562,0.0726472487752865,1694021407.3466213,444.94749410453613
46,0.14688223880786588,0.16821298020877717,1694021407.654544,37871.43974796226
47,0.1370971151409226,0.16715403870990242,1694021408.0713925,6233.502410303503
48,0.1507471865770208,0.1738123125439388,1694021408.3978117,29019.151551644558
49,0.022823875850477626,0.053132482695051775,1694021409.1800978,195.19400554413423
50,0.057435304788971964,0.08923548042599982,1694021409.5795557,741.7364208170126
51,0.152248218952877,0.1763335681941569,1694021409.7491221,24553.437476658837
52,0.15291814146619864,0.17774996265024878,1694021409.9374108,21571.151801609238
53,0.1220873067219842,0.15316730713950788,1694021410.3313925,3904.82704049815
54,0.13945376718352742,0.16925743392878234,1694021410.7442465,6814.788915623616
55,0.09225086381176006,0.12418428728909947,1694021411.3269691,1824.9944415810355
56,0.12092376248379433,0.13560099219177957,1694021411.6375775,95395.87016348548
57,0.1508144514459011,0.17391771879170825,1694021412.005967,28843.20242043523
58,0.1361488358831403,0.1662985994224755,1694021412.4591928,6027.2160490478545
59,0.15311809356406247,0.17886179907546462,1694021412.8175554,18236.021917041508
60,0.09724788244939153,0.1290991203411277,1694021413.4268448,2062.4301809608723
61,0.14291093162997826,0.16288074702233368,1694021413.7404215,46108.158150476884
62,0.15303029284587166,0.17807701147270372,1694021414.0870888,20756.828889100274
63,0.15118750285065075,0.17861828629944498,1694021414.4480064,12931.625056358725
64,0.13722928344597574,0.15557640050902466,1694021414.7412438,57844.715482420725
65,0.15280390947258216,0.1791779152507721,1694021415.0905359,16195.532605628512
66,0.14496998039232512,0.17401047754443422,1694021415.4733799,8639.929113412158
67,0.11412952860447512,0.1455631891669148,1694021415.979041,3152.840372808227
68,0.15004311682307558,0.17790330709155056,1694021416.3338,11710.585536207751
