trial,score,test_score,time,alpha
0,0,0,1694021192.7315073,0
0,0.6599406500598414,0.6690823945406551,1694021198.105815,1
1,0.6595648977249632,0.6686434202957637,1694021219.7735379,46805.661787929566
2,0.659771121498679,0.6688585720940553,1694021227.7156672,2.9670337863034555
3,0.6594933337584,0.6686570248694692,1694021239.2205086,53314.28627759007
4,0.6595293648042102,0.6686998157886301,1694021254.3959606,140.6565421742432
5,0.6595451387643577,0.6687326844387023,1694021268.742562,94.90481478948041
6,0.6894729903310606,0.693819246259817,1694021269.3716516,0.0014484214768350312
7,0.6595084435518044,0.6686293985151315,1694021279.0790784,57908.79763853592
8,0.6774696708256788,0.6680001053538188,1694021279.2881575,1.1542570931089796e-05
9,0.6801334775903499,0.6867726938211418,1694021280.030388,0.0033870657230750177
10,0.7011829141777018,0.700973093436448,1694021280.4695494,0.0004552909146373887
11,0.6981599592467287,0.6994227706352858,1694021280.9949865,0.0006518155967805516
12,0.6769571001417332,0.6674719939420104,1694021281.2132072,1.101621149759316e-05
13,0.6859429440917718,0.6912647970826133,1694021282.0142674,0.001972256327878967
14,0.7044268705924235,0.7015751955897818,1694021282.4625735,0.0002630567236021839
15,0.66500359314208,0.6741088673178397,1694021283.8374665,0.028576775180651773
16,0.7048926175209843,0.6996974197692486,1694021284.1718464,0.00015588002481102292
17,0.6625164547310589,0.6718340193394275,1694021286.0291078,0.062003537702101756
18,0.7002271782344588,0.6923751298307143,1694021286.2675664,7.017023794762073e-05
19,0.7049406035681695,0.7010852132632114,1694021286.5968978,0.00020964389014934892
20,0.6973976618673977,0.6889947379141457,1694021286.8889885,5.376783255746532e-05
21,0.7046111768636185,0.6989750713237917,1694021287.2208285,0.00013932596164944734
22,0.7031114883578211,0.6963522909077242,1694021287.5507772,0.00010117462942781509
23,0.6731839688744896,0.681215007789344,1694021288.6695545,0.007143893533905032
24,0.7044522749703449,0.6986022334465396,1694021288.963681,0.000132120656544186
25,0.6767269663652679,0.6672413510691263,1694021289.1808865,1.0792010819768549e-05
26,0.7014088969120232,0.7010535055367623,1694021289.7610693,0.0004436075690575021
27,0.6715937876499523,0.6798469862758331,1694021290.7606244,0.008818918175839434
28,0.6931176053335246,0.6963032963029535,1694021291.3406644,0.0010527835381248414
29,0.6967665374198185,0.6882851777679716,1694021291.6040986,5.097843361552872e-05
30,0.6626760207910758,0.6719669813731075,1694021293.4725301,0.058601395825859166
31,0.7049110481481038,0.6997222345116871,1694021293.8368645,0.0001565232647237686
32,0.7024707334924677,0.7014317852434961,1694021294.27962,0.0003827247751273178
33,0.6969065105609153,0.6884383652678935,1694021294.544253,5.155095044856283e-05
34,0.6804826632555063,0.6870442048334366,1694021295.384405,0.003275228194096969
35,0.70503342087051,0.7008518131967232,1694021295.7412271,0.00019635203345411346
36,0.6603140778111191,0.6695684587499984,1694021299.3025753,0.3318081218181165
37,0.6923156239912968,0.6957501706149588,1694021299.9082386,0.0011317619250811454
38,0.6694822355321237,0.6780448518851014,1694021301.1707122,0.011953168328942143
39,0.6881064672572437,0.678873860188408,1694021301.4011052,2.6190862905800157e-05
40,0.7045299824792813,0.7015293209672474,1694021301.8596723,0.0002531581253671102
41,0.7049857669066966,0.6999677879973522,1694021302.2090948,0.00016325250452561303
42,0.6867394460583697,0.677412221068373,1694021302.4381752,2.365999182694273e-05
43,0.6887322783708787,0.6933015831606142,1694021303.0609815,0.0015453147186182856
44,0.7050398964962548,0.7003105688364312,1694021303.403971,0.00017411886267592894
45,0.6971492635054986,0.6988256568256441,1694021303.961982,0.0007241465364081176
46,0.6809231718478315,0.6874012614051904,1694021304.778666,0.003135728048855391
47,0.6881511324707135,0.6789165785498428,1694021305.013001,2.626710444647249e-05
48,0.7050332548288242,0.7005485763185475,1694021305.3588126,0.00018325575898444946
49,0.7022849328461007,0.7013733581342898,1694021305.829172,0.0003940061950844374
50,0.6997297173439174,0.7002851192138864,1694021306.4003432,0.0005473785407335352
51,0.7050334208705101,0.7002537198577745,1694021306.7217004,0.0001721640785854192
52,0.7044836568489539,0.7015514510738081,1694021307.1571357,0.0002583679271256122
53,0.7010022608235933,0.6934385540086792,1694021307.4134786,7.676474649269574e-05
54,0.6872601527849175,0.6922576225927637,1694021308.1707287,0.001751922887629649
55,0.6916913072528337,0.6826121430905844,1694021308.411445,3.4043131214069265e-05
56,0.7035641179932068,0.69706943333631,1694021308.7098255,0.00010952603954410448
57,0.6817293042322032,0.6722767484466614,1694021308.9165049,1.6291314279057924e-05
58,0.6939753766821684,0.6968425453257687,1694021309.4701169,0.0009767668742706895
59,0.6967834736717661,0.688302936271515,1694021309.7186549,5.103818261522906e-05
60,0.6779727771335361,0.6685162266013349,1694021309.938742,1.2056153806327959e-05
61,0.7049968916996426,0.7000441368649863,1694021310.2816947,0.0001655876372108343
62,0.7047083112497892,0.6991934338014776,1694021310.6133704,0.0001437524054150743
63,0.7048971006464999,0.7012136767178526,1694021311.0622756,0.00021974427263837546
64,0.6986947795165663,0.6997249917052915,1694021311.6577666,0.0006154094755744381
65,0.7030409206413726,0.6962491682390379,1694021311.9841046,0.00010007284517531083
66,0.6919206108208702,0.68289100057268,1694021312.220906,3.4698816435639254e-05
67,0.6769436507651865,0.6842397580098242,1694021313.2428815,0.0046794233672885445
68,0.7040971118045011,0.7016578207007521,1694021313.6687,0.00028598580105629036
69,0.6849518412694617,0.690509960915148,1694021314.4633234,0.0021550118955773333
70,0.699748147971037,0.6917576454393777,1694021314.730716,6.667529626448779e-05
71,0.7044539353872026,0.6986073124873896,1694021315.049875,0.00013220983433368842
72,0.6992221279105447,0.7000104338010604,1694021315.613465,0.0005814587971093326
73,0.7050203035773348,0.7002035099110862,1694021315.9495158,0.00017058732736436363
74,0.7049525585695442,0.7010598724772563,1694021316.3116765,0.00020827258727534092
75,0.704898428979986,0.7012209687693587,1694021316.6683745,0.0002203585387961139
76,0.6931893353417736,0.696353451831347,1694021317.270835,0.001045691114955851
77,0.7021587411649219,0.701330276984223,1694021317.7431278,0.00040060090589874337
78,0.6837030417508498,0.6742993857680089,1694021317.9594424,1.8925632799681564e-05
79,0.701308773775509,0.693867859936524,1694021318.219678,7.975758785958819e-05
80,0.6933015795213483,0.6844003645372734,1694021318.474553,3.8560920083908276e-05
81,0.6959756808705366,0.6981358686599218,1694021319.0434628,0.0008093389206197544
82,0.7050345831623105,0.7005518232768052,1694021319.3931596,0.00018335948038313284
83,0.7050266131613939,0.7001819965452002,1694021319.7382069,0.00016987754915542965
84,0.7025388105836299,0.6955045445715674,1694021320.0779557,9.290694563103575e-05
85,0.7025677018369524,0.7014671752745616,1694021320.5487196,0.0003766591969856261
86,0.6951207322305508,0.6864011075646708,1694021320.7935638,4.4435244369204814e-05
87,0.7050002125333578,0.7000636548933955,1694021321.1467748,0.00016622284468138766
88,0.6759293021068697,0.6664498006920883,1694021321.3677518,1.0047316360826965e-05
89,0.6885644102265739,0.6931787792086344,1694021322.0064528,0.0015678762351483547
90,0.6851781560871546,0.6757859484670719,1694021322.23849,2.1080923948358806e-05
91,0.705017480868677,0.7002143572911871,1694021322.589151,0.00017091130541280235
92,0.70357026153558,0.7016555351323696,1694021323.0445504,0.00031967682171590844
93,0.7031417079446297,0.6964060017647127,1694021323.375214,0.0001017167485054875
94,0.6994939381501362,0.6914605034102222,1694021323.6443372,6.506036149381523e-05
95,0.6988722780786452,0.6998317785391622,1694021324.2900352,0.0006033189170356043
96,0.7049970577413284,0.7000477284724446,1694021324.652729,0.0001656764369186555
97,0.703231370454941,0.701626058556008,1694021325.1295795,0.00033830125011504624
98,0.6950026765919745,0.6975181665954059,1694021325.7577083,0.0008874053295659226
99,0.6911883669866623,0.6821057445784097,1694021326.0126574,3.28440886944348e-05
100,0.7050252848279077,0.7001854611766372,1694021326.3805337,0.0001700182513328206
101,0.7042686328658927,0.6982621553827703,1694021326.7285542,0.00012646439916156138
102,0.7049955633661564,0.700980294790796,1694021327.105636,0.00020363736639130358
103,0.6980910519471377,0.6898116109377072,1694021327.4424489,5.719218041603775e-05
104,0.7025062664132206,0.7014425963447339,1694021327.9393425,0.00038060998190105175
105,0.7012523196023501,0.693777326033373,1694021328.2099807,7.911900696644675e-05
106,0.7048793341861235,0.6996068677266661,1694021328.5696938,0.00015341578973173504
107,0.6994039435564536,0.7001078606882221,1694021329.1629076,0.0005688701098439965
108,0.6914796041034877,0.6951843291854075,1694021329.782768,0.0012165490128617472
109,0.704743844170542,0.7013797069353522,1694021330.1670108,0.00023490439035243763
110,0.6948449369905011,0.6861190575426124,1694021330.4126537,4.354750341006256e-05
111,0.7049884235736686,0.7000142974999927,1694021330.7512827,0.00016468783203449754
112,0.7009828339463592,0.6934063565175766,1694021331.058467,7.654213573785562e-05
113,0.7041200255571363,0.6979975554939177,1694021331.397673,0.00012232073897773757
114,0.7009908039472758,0.7008968896842667,1694021331.8589735,0.00046691681231300224
115,0.7042993505777587,0.7016204716110731,1694021332.3217812,0.0002730664400405534
116,0.6838069838461365,0.6896317766127547,1694021333.0969427,0.0023925393761997926
117,0.6835321848562014,0.6741281495336381,1694021333.329918,1.869162848631419e-05
118,0.7050413908714266,0.7005750236098308,1694021333.6746497,0.00018436574982072434
119,0.6951657295273923,0.6976321185047616,1694021334.2784169,0.0008735328319593076
120,0.6954644385200771,0.686785935606215,1694021334.5308754,4.5697217084938946e-05
121,0.7050216319108209,0.7008943138849785,1694021334.8765833,0.00019832065823252202
122,0.703388611931357,0.696807717617083,1694021335.2001915,0.00010629577554229066
123,0.7050380700377114,0.7008347258521492,1694021335.5659056,0.00019562629901347627
124,0.7041314824334538,0.701650710043562,1694021335.9927766,0.0002834799172608211
125,0.7000438682133782,0.7004430411054575,1694021336.5504613,0.0005269214194156493
126,0.6905509329550239,0.6814567882732347,1694021336.7916315,3.136498684162998e-05
127,0.702414777444366,0.6953118856684687,1694021337.0418627,9.119112027140392e-05
128,0.6889046296406991,0.6934227364243178,1694021337.641406,0.0015214706553541612
129,0.7047051564577596,0.7014152783607338,1694021338.086937,0.00023840426505027706
130,0.6983291557245196,0.6900616085841159,1694021338.351163,5.830829039281349e-05
131,0.7049382789845688,0.6998315971448462,1694021338.694269,0.00015939450468384193
132,0.7019357471809442,0.7012641768954468,1694021339.1675677,0.00041292688995693864
133,0.7048090985530464,0.6994361756752435,1694021339.4930913,0.00014928798927798894
134,0.6955112622754618,0.6978526577142404,1694021340.015149,0.0008456411218590154
135,0.7047694145901494,0.7013612228545446,1694021340.4516125,0.00023261508192526424
136,0.7018773005075563,0.6946020534308204,1694021340.779702,8.533658026754756e-05
137,0.7026276428855123,0.701487291904214,1694021341.2269213,0.0003733452430889474
138,0.7041226822241085,0.6980070605560799,1694021341.5301394,0.00012247031465040682
139,0.6980349298573503,0.6993534598671152,1694021342.068599,0.0006599513465321972
140,0.6978532802531272,0.689545614312621,1694021342.390597,5.6046047575069554e-05
141,0.7050179789937343,0.7006387292936347,1694021342.7395637,0.00018660639052029446
142,0.7050445456634561,0.7005105560698992,1694021343.0865304,0.00018169332176989523
143,0.7040697149263506,0.7016623011403589,1694021343.515688,0.0002885239088449628
144,0.7050350812873677,0.7006762597776298,1694021343.863608,0.00018824554703383882
145,0.701456384834151,0.7010732412383507,1694021344.4505763,0.0004406416265199801
146,0.7014834496289301,0.6940822135998248,1694021344.722516,8.13504263478699e-05
147,0.6912783615803451,0.6821908366520784,1694021344.960583,3.304212985338892e-05
148,0.7049030781471873,0.7012150371752232,1694021345.319853,0.00021994205020383617
149,0.6977368850314084,0.6991801375981097,1694021345.8862665,0.0006810793106662049
150,0.6910673225977421,0.6949004833596201,1694021346.5200596,0.0012629299485084685
151,0.7049904160738978,0.7000322011189889,1694021346.84425,0.00016517967000369467
152,0.7038017236455315,0.6974518125545872,1694021347.1662853,0.00011435047594687986
153,0.7050193073272204,0.7008953841114434,1694021347.5416024,0.00019842738817224786
154,0.7040575938832899,0.7016634257851185,1694021347.9784334,0.0002891555570377279
155,0.6999475640356365,0.6920135202616272,1694021348.2169294,6.80909154560807e-05
156,0.7000249394612014,0.7004355313807723,1694021348.7662096,0.0005280174953725014
157,0.7050287717033088,0.7006696207456615,1694021349.1251493,0.0001879483672009261
158,0.6597757706658802,0.6688455479821614,1694021355.235285,3.00602312851839
159,0.7032526237907184,0.701628652494728,1694021355.6936824,0.0003371648112925352
160,0.685693051354701,0.6763382397412128,1694021355.9132047,2.19224389346308e-05
161,0.7036033038310466,0.6971227269863716,1694021356.2132378,0.00011021000304066382
162,0.7050345831623104,0.7008541531834005,1694021356.571916,0.00019641556476303695
163,0.7049103839813607,0.7012068200127052,1694021356.984812,0.0002191946115872229
164,0.698616407840887,0.690403736403657,1694021357.2799983,5.987703454082653e-05
165,0.7039546480381178,0.6976749457027859,1694021357.621762,0.00011745300551153966
166,0.7026806101832702,0.7015071001635289,1694021358.0983381,0.0003701088851921007
167,0.7047880112589546,0.701346348520627,1694021358.557449,0.0002317502992072865
168,0.693221879512183,0.6843228910248795,1694021358.8265975,3.83479919862576e-05
169,0.7050149902433904,0.7001583245869529,1694021359.1823015,0.00016910855209635196
170,0.7023022011814198,0.6951637772093968,1694021359.4666648,8.993604875516904e-05
171,0.7050299339951092,0.7007722173708313,1694021359.8574102,0.00019241777601170955
172,0.7008903487273901,0.7008559852659928,1694021360.3712869,0.0004734348401598146
173,0.7050382360793972,0.7008390611763033,1694021360.771196,0.000195817345808714
174,0.7036052963312758,0.7016559341998647,1694021361.2327194,0.0003164647967789892
175,0.6961442131815845,0.6982319169502812,1694021361.8767169,0.000797081294898122
176,0.703615424874107,0.6971486482341381,1694021362.2049994,0.00011050318380315462
177,0.6992814047923616,0.6911924026110696,1694021362.4789534,6.373310539798817e-05
178,0.7050301000367949,0.7007655239205681,1694021362.864336,0.00019213125896613863
179,0.6774017597762023,0.6846185818995065,1694021363.7758343,0.004448241388737675
180,0.699743996928893,0.7002913228994959,1694021364.3572106,0.00054662944826906
181,0.7050347492039962,0.7006781099996537,1694021364.7250571,0.0001883056887717347
182,0.7044876418494121,0.6987051203026151,1694021365.0520594,0.00013393907767074648
183,0.7039747390820951,0.7016642057806777,1694021365.4920595,0.0002943212643194516
184,0.7026037328827626,0.6955891287411512,1694021365.8013601,9.36269062747273e-05
185,0.7050171487853054,0.7006200094002162,1694021366.148827,0.00018600776697757287
186,0.6968339503442376,0.6883644652235261,1694021366.4010262,5.126799254766436e-05
187,0.7033178781732226,0.7016374319796257,1694021366.866208,0.00033298079817678224
188,0.666782065638271,0.6757355934049307,1694021368.1484268,0.019094438318511996
189,0.7048731906437501,0.6995962017408812,1694021368.4966989,0.00015313776587021658
190,0.7010633641639535,0.6935122907981619,1694021368.775285,7.728131432260021e-05
