trial,score,test_score,time,alpha
0,0,0,1694056435.182457,0
0,0.1485576738137102,0.14611302195645692,1694056435.2122374,1
1,0.14876715835534982,0.14602841847846526,1694056435.2392604,3.2209132335058994
2,0.14929238851171045,0.14564476758875677,1694056435.2600133,120.63636043495595
3,0.14851841750613937,0.1461062146559684,1694056435.2894936,0.00811049552727607
4,0.1485681852400612,0.1461121310878294,1694056435.319196,1.2831459336090951
5,0.13271423793042514,0.12521944116517303,1694056435.3300064,8500.990747226393
6,0.13103680028974007,0.12353731795409484,1694056435.3409028,9181.86470916494
7,0.14851685647421842,0.1461058307170796,1694056435.3736618,0.00018024079929419208
8,0.1485167830674492,0.14610576508387108,1694056435.4031549,0.0011814865483077482
9,0.14851449836939334,0.1461031752206804,1694056435.433142,3.2709358969753595e-05
10,0.14853027037539934,0.1461103512818226,1694056435.46275,0.25591658776987436
11,0.14851846090121756,0.14610602337507217,1694056435.492542,1.9895832168682116e-05
12,0.14852859290050768,0.14610390284776342,1694056435.5236824,0.3701112139691128
13,0.14914493725657252,0.14602239270160067,1694056435.5504003,31.00562400247852
14,0.14851689937068902,0.14610571489663982,1694056435.5803258,0.006093584339906497
15,0.1492295854262704,0.14589186417718136,1694056435.6046927,57.882731821182155
16,0.14887497624219137,0.14604295456908833,1694056435.6322243,8.102670420619168
17,0.1485185727594418,0.14610593490612722,1694056435.6617975,1.7370760151751154e-05
18,0.148783467817035,0.14603127295072316,1694056435.6883595,3.8774024457587526
19,0.14851863828652034,0.14610600197378465,1694056435.71787,0.003913131739221264
20,0.14852465246714164,0.14610630670500524,1694056435.748133,0.14158328028513864
21,0.14851702441327042,0.14610579624495446,1694056435.7775116,0.006843067402562015
22,0.14931722127315983,0.14580984545423203,1694056435.7989984,85.38452821970931
23,0.14852685763829143,0.1461070246587206,1694056435.8294346,0.25382662586833776
24,0.14851799617478356,0.14610617712808815,1694056435.8601832,0.0003704054642045913
25,0.14875625837038398,0.14602640244191045,1694056435.887648,2.7956975143215823
26,0.14920949214954604,0.1444268457038621,1694056435.9036555,635.5469591289559
27,0.14851790240008655,0.14610738181067007,1694056435.9329355,0.011578047414542637
28,0.14851888952459602,0.14610571168479736,1694056435.9621892,0.0016579782893720123
29,0.14852089994870987,0.1461080956232068,1694056435.9913578,0.07580756998893902
30,0.10324207824385612,0.09643628979107222,1694056436.001348,23111.945173860244
31,0.06837782718444774,0.06324025175395975,1694056436.0105002,57537.92883263092
32,0.14921628475954718,0.1459543188963055,1694056436.034157,52.946439352748826
33,0.12744777467196622,0.11996890444718511,1694056436.0453525,10674.341315217815
34,0.14630102684199764,0.1396151024988428,1694056436.0583954,2867.5349042547264
35,0.14851916164849366,0.14610606677141091,1694056436.0873592,0.06024769184778868
36,0.14851722559758218,0.14610603527789967,1694056436.116456,8.359303410192588e-05
37,0.14916311250533731,0.14600784428344082,1694056436.1425183,34.20653037693516
38,0.14878128244812472,0.14603090189477785,1694056436.16956,3.7879795338956446
39,0.14851852407307942,0.14610604777256142,1694056436.1994302,0.0412712507494538
40,0.14851328871083724,0.14610103161189325,1694056436.228606,0.001780512587876359
41,0.14852189059359178,0.14610663359848197,1694056436.2575557,0.11619813664631858
42,0.14853690372323902,0.14610860846166696,1694056436.286985,0.4891054329837233
43,0.14851441467999993,0.1461027492760475,1694056436.3164446,0.00492442789220482
44,0.1485159383809157,0.1461047000210397,1694056436.3478317,0.00827804422478638
45,0.1485325908733236,0.14610807875885246,1694056436.3771808,0.3774539662270768
46,0.14378177858759544,0.13667604606260175,1694056436.3895757,4030.3162858570754
47,0.14885895081089506,0.1460415039791716,1694056436.416572,7.286669045546345
48,0.14851899424190196,0.1461084363029551,1694056436.4456449,0.006837205358476159
49,0.14851433436600991,0.14610255249543935,1694056436.47457,0.006022475837155741
50,0.14853177140165486,0.14610799626341642,1694056436.5043077,0.3517391868245492
51,0.1485164142280636,0.14610588668305724,1694056436.533561,0.0011326701255781754
52,0.14851426365521336,0.14610134976969724,1694056436.562579,0.0010322552739533818
53,0.1485745070838137,0.1461155864249577,1694056436.5920832,1.3814990740746365
54,0.14851739230164807,0.14610610465141094,1694056436.6222494,7.452357626486133e-05
55,0.14854395304632395,0.14610922847523244,1694056436.6521006,0.6852599078495769
56,0.14851673131139875,0.14610416090613954,1694056436.6816044,0.04185642421228613
57,0.14929250136270777,0.14565045930724985,1694056436.702602,119.36203601430448
58,0.14923351799503737,0.1450578851779306,1694056436.719883,293.4014332518523
59,0.14931655477226746,0.14583038631499667,1694056436.7415996,81.45715140968153
60,0.14924891514667604,0.145824188050804,1694056436.7648106,77.94784942668598
61,0.1485191010882937,0.14610614690099744,1694056436.794598,0.05445042093788323
62,0.1491970094089694,0.14597123076177898,1694056436.8183165,48.01180652671277
63,0.14851785843936316,0.14610596259308872,1694056436.847864,0.025031486415074772
64,0.1488177558451731,0.14603656399717269,1694056436.8748257,5.3448891016857685
65,0.1485158929356305,0.14610421913059357,1694056436.9037642,0.018116386632668874
66,0.14852824530404074,0.14610734185184515,1694056436.9330833,0.28278117365008854
67,0.14851731650140243,0.14610607166138212,1694056436.9622445,4.1237213219263045e-05
68,0.14851848540926338,0.14610605948362,1694056436.9915953,0.0026714941151545655
69,0.07222300495472656,0.06686964248648297,1694056437.001087,52002.720209888874
70,0.1485176389683015,0.1461061615317515,1694056437.030874,0.0020222835238741478
71,0.1493166901741546,0.14582655638861086,1694056437.0527225,82.18169786077691
72,0.1491506972690404,0.14601806926329586,1694056437.0787034,31.97191002681277
73,0.14928529793961254,0.14543647801010773,1694056437.098432,173.53672389096235
74,0.14853941832840833,0.14610878400812655,1694056437.127374,0.5634898613247956
75,0.14889652823983301,0.14604444554549068,1694056437.1540446,9.260570578494969
76,0.14851838102253123,0.1461081371547226,1694056437.1837475,4.6740595294927776e-05
77,0.14851669705101056,0.14610571312921483,1694056437.2132108,5.316445647271555e-05
78,0.1485173305517704,0.14610605579396474,1694056437.2424405,0.0009766979203042114
79,0.1485189757049511,0.14610854860133127,1694056437.2710721,0.0003300729769169732
80,0.1485124553487016,0.14609953773730044,1694056437.3003051,0.00010024055113887486
81,0.14851542568724185,0.14610445125342408,1694056437.329915,0.00019630829274126294
82,0.14877192232563963,0.14602927134495303,1694056437.3570318,3.410180118204769
83,0.14851702569236802,0.14610592619013407,1694056437.3870444,0.0007553500272941175
84,0.08960321488413336,0.083373344489857,1694056437.3973293,33190.395712236925
85,0.14924298937362313,0.14589285030422927,1694056437.420901,65.48137466476211
86,0.1487503977135316,0.14602527888584282,1694056437.4511132,2.5715604251588964
87,0.14929252006408145,0.1456565879640821,1694056437.4725637,117.9793524335334
88,0.14851709438820593,0.14610589386307726,1694056437.502129,0.004353782300872568
89,0.11106815989711272,0.10398375928328318,1694056437.5125732,18503.626032237953
90,0.14706619323131997,0.14059545646860117,1694056437.5260744,2465.6451721954136
91,0.14928381404198943,0.1454027798364581,1694056437.546779,183.31372574241516
92,0.1485439834392165,0.1461116138160804,1694056437.5760658,0.634453154234885
93,0.1467514131429387,0.14019074986881241,1694056437.5895298,2636.5247876533704
94,0.14926478120279196,0.14513506910632124,1694056437.6077635,280.2355540379352
95,0.14919070122581635,0.14597971963522172,1694056437.6341856,40.11059127321231
96,0.12040998349406096,0.11306639131547547,1694056437.6445742,13795.983620078132
97,0.14907470167632764,0.14605987128611586,1694056437.6710021,21.709790767603803
98,0.14851892561107694,0.1461062029772907,1694056437.7006743,0.045646328198733196
99,0.14877107578831927,0.1460291223472353,1694056437.7271264,3.3763365603733075
100,0.14852149849194485,0.146109371908977,1694056437.756324,0.0009200380037622417
101,0.14851715080926275,0.14610598369346006,1694056437.7862113,0.0008331495497157547
102,0.14928408109979718,0.14541191171955037,1694056437.806121,180.5910567487015
103,0.14918124925091936,0.14428325415239052,1694056437.8223345,706.9147351284804
104,0.07178644701901815,0.06645723823102101,1694056437.8317118,52599.744770975536
105,0.14555361218453922,0.13872052768447674,1694056437.8445475,3233.807548221459
106,0.14875451226177538,0.14602606991415434,1694056437.8713396,2.7286213061923412
107,0.14851714308521047,0.14610599320022855,1694056437.9012706,7.905124155690676e-05
108,0.14854855412669843,0.14611002427240716,1694056437.9309478,0.773984825560723
109,0.11011851060887978,0.10306539589015573,1694056437.9415066,19026.70022109874
110,0.14916085601167461,0.1441941629136686,1694056437.9577003,751.9379344028245
111,0.1485479675446113,0.14611251242818613,1694056437.986201,0.7094834358573426
112,0.14853128477186628,0.14610776776554035,1694056438.015365,0.3571030954807974
113,0.14851879488904707,0.14610580549385688,1694056438.045096,0.0015130653440198177
114,0.14851791775609124,0.14610774288466222,1694056438.0740478,0.0005917439249679911
115,0.14852138560439632,0.1461093434633578,1694056438.102355,5.447994898021005e-05
116,0.1329814950704037,0.12548847446128264,1694056438.1133697,8393.283178065036
117,0.1491047738248127,0.14604676391215066,1694056438.1404352,25.22122456272648
118,0.14851551530171525,0.14610449262038483,1694056438.1696448,0.0002712209137069466
119,0.14852842435694025,0.1461099878157769,1694056438.198763,0.1384424247570741
120,0.14851677130027496,0.1461057765513175,1694056438.2289507,3.098055859056022e-05
121,0.1485136922759891,0.1461017775457426,1694056438.2601078,0.0012408906014810019
122,0.14927648052915943,0.14522672249681534,1694056438.2809727,202.8062063436987
123,0.14915346176941502,0.14601590155290622,1694056438.3063064,32.450971605115406
124,0.1485420145116021,0.1461092594735952,1694056438.3363698,0.6162869531427146
125,0.14851794991775769,0.1461076122342424,1694056438.366004,0.005595063952582319
126,0.14915813424404423,0.14601210457705283,1694056438.3926518,33.28367331333418
127,0.08572422294427884,0.07967811639373845,1694056438.4025311,36685.55664370657
128,0.14852660926576033,0.14610732852828534,1694056438.4326043,0.22657164705145716
129,0.14851463644925522,0.14610248100194267,1694056438.462038,5.027187122405425e-05
130,0.14851414136272323,0.1461026038651595,1694056438.492566,3.7784604283420445e-05
131,0.14851738890435362,0.14610609314159861,1694056438.5225585,6.740780539353561e-05
132,0.08280880401907742,0.07690562875454288,1694056438.5326724,39543.20557408551
133,0.14874999779226528,0.14602520376001848,1694056438.5596528,2.55627964500559
134,0.14723742581349208,0.1408208613623959,1694056438.5731418,2369.3233075244916
135,0.14851530698688353,0.14610427327557518,1694056438.6032465,0.0005015744924672883
136,0.14851457962130465,0.14610190802005818,1694056438.6324866,0.004012829682775354
137,0.14931687448084807,0.14582157019698072,1694056438.654551,83.13331884378687
138,0.13140822259068663,0.12390887463956846,1694056438.6661308,9030.322933870339
139,0.14851581194191055,0.14610371702104807,1694056438.6962478,0.02552024530611259
