trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054271.0703710,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1694054272.3618128,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6122389492616458,0.6180441016382101,1694054273.2529848,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6966714785547199,0.6921595426860642,1694054274.2782686,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.685711814065192,0.6779061033727389,1694054275.6841733,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6957788384520665,0.6915761241472858,1694054277.0092857,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7010279972848863,0.6952473909193897,1694054278.2809563,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6952154590122779,0.6878130537118183,1694054279.5631697,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6696069328381306,0.6687900413214438,1694054280.7812052,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.682811231856625,0.6806782710778064,1694054282.0007062,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6844884189245015,0.6813439247297755,1694054282.983095,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1694054283.84656,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6571578223490888,0.524312293512363,0.15010645337892264,0.0005254506514804802,81.48990232736692
11,0.6944195381915803,0.6930954194506841,1694054284.9594758,8,0.00021148897666549334,0.8864028375868043,0.0010321747556662707,0.5001903921462221,0.6084409338487086,0.7736169496347609,1.9394270917721973e-06,0.016645214732044087
12,0.6453639334876856,0.6493583203278143,1694054286.0171154,7,7.695261631986846e-05,0.9052153449248491,0.0006298830239548513,0.5121334650340503,0.6045552013102555,92.83895815555279,1.8371545357454873e-08,0.00015386014489199667
13,0.646311118284112,0.6479013974599971,1694054286.9469297,2,3.3929252564759515e-06,0.8047073128147637,0.00028661548015033675,0.6796849106154167,0.6136710287895463,0.09843670420888785,0.0003099281760061295,0.025968958454245496
14,0.688056156626458,0.6851698755049087,1694054288.1443024,9,0.034956019983993745,0.7034618706018376,0.0045305501186557,0.5768386036255283,0.5192025326029385,2.880544406998312,1.7094408008813739e-06,9.311024108243252e-05
15,0.6677241031424384,0.671946229863349,1694054289.3097074,6,136.16360356832226,0.9308064400750503,1.0261050462466886e-05,0.7163793854965039,0.7525770491204816,0.10019010684181204,3.347211051644904e-05,0.01750121259535819
16,0.6965022820769292,0.6918136690738962,1694054290.834575,10,2.4848156094889084e-06,0.8354172653457139,0.00010863783846179762,0.7945360750189695,0.8186757121775334,2.593061628814466,5.039613724127847e-07,6.034585211242471e-05
17,0.6632998394044816,0.6634793417904079,1694054291.8586524,3,0.1004165517499783,0.7663091976814497,0.004250247366342739,0.6412487023461411,0.6519418330678316,0.02870783257902691,0.0036916334470100446,0.5467141998257451
18,0.6394358302017872,0.6416188143926015,1694054292.911356,7,0.0027637848206564226,0.8616477058371329,0.0003810963475915587,0.5738516106925269,0.5608430365943755,90.11560039257051,34.15177460503198,0.0006649934377796836
