trial,score,test_score,time,alpha
0,0,0,1694056441.0733452,0
0,0.011270641707372353,0.009530783493844064,1694056441.0777867,1
1,0.011270804491021025,0.009530869042361112,1694056441.0815332,0.00034803941002622453
2,0.011225438912210728,0.00950517589833444,1694056441.0850127,251.47624397967834
3,0.011270803848288047,0.009530868704703988,1694056441.0884936,0.004296849592536916
4,0.011270450233386242,0.009530682788639555,1694056441.091882,2.174672856539461
5,0.01127080454539331,0.009530869070925374,1694056441.0952334,1.3987806789170183e-05
6,0.0069694391762709085,0.006071575551725661,1694056441.0986736,15398.204425644191
7,0.008179865951805754,0.007092081155928853,1694056441.1021695,10165.963385227595
8,0.011270804544156299,0.00953086907027556,1694056441.1056545,2.1588092798973222e-05
9,0.004240800518368504,0.0037287910354615317,1694056441.1091,37110.20579598412
10,0.01127080450932949,0.009530869051979418,1694056441.112537,0.00023555548074489385
11,0.011270803426043252,0.009530868482878763,1694056441.1159897,0.006891020304616538
12,0.011268922343801613,0.009529876182166497,1694056441.1194084,11.503548916769502
13,0.00512195901843715,0.004490395260382418,1694056441.1228507,27685.435566902357
14,0.01029699944108986,0.008821486567062942,1694056441.126337,3367.8707114014096
15,0.011270804545955526,0.009530869071220804,1694056441.1297505,1.0533976257929402e-05
16,0.011270538997170898,0.009530729484289124,1694056441.1331937,1.6302727605977934
17,0.011270264295295651,0.009530584913688966,1694056441.136651,3.3141818351955354
18,0.011270688274551355,0.009530807972836008,1694056441.1401064,0.7141248348406738
19,0.011177323927187066,0.009475271016093356,1694056441.1434617,480.11087207218355
20,0.011270804481793406,0.009530869037513323,1694056441.1468546,0.00040473198896492414
21,0.011185711392762365,0.0094806218813408,1694056441.150233,442.1855062647543
22,0.011270804545041813,0.009530869070740744,1694056441.1536307,1.614722807186627e-05
23,0.011270804511054666,0.009530869052885582,1694056441.1570199,0.00022495817686623963
24,0.01127080452399487,0.00953086905968381,1694056441.1603618,0.00014545550886576898
25,0.011270802503383193,0.009530867998160497,1694056441.163698,0.012559601062903747
26,0.011262172101859869,0.009526251856374568,1694056441.1671004,51.823465581570204
27,0.011270720608711482,0.009530824966978768,1694056441.1705012,0.515582042315646
28,0.010920994627037994,0.009297388213965974,1694056441.1738768,1451.0520144890534
29,0.011270803267012797,0.009530868399332482,1694056441.1773086,0.007868063120028699
30,0.011232653405858217,0.009509464083742092,1694056441.1806715,214.41727687855263
31,0.011252696344734803,0.00952101438563624,1694056441.1840625,106.22422043669152
32,0.011270801476796155,0.009530867458841907,1694056441.1874292,0.01886664868883853
33,0.011270800933212088,0.009530867173268343,1694056441.1907582,0.022206253386312578
34,0.002961432119432006,0.002615991674781326,1694056441.1939573,60336.5939378319
35,0.01126791485089862,0.009529341423984872,1694056441.1973262,17.612504511100962
36,0.00469257267764811,0.004119788158942983,1694056441.2006507,31851.892916622513
37,0.01117893355094135,0.009476301750060312,1694056441.2039483,472.886053876929
38,0.010821521928784383,0.009224186570035542,1694056441.2072673,1778.6583362070996
39,0.011270785581064424,0.009530859107687917,1694056441.2105563,0.11652068204329422
40,0.011270751494386277,0.009530841197553208,1694056441.2138393,0.3258998152094767
41,0.01127078803185988,0.00953086039530271,1694056441.2171571,0.10146500325016006
42,0.0021346663430968915,0.0018934085540072143,1694056441.22022,89409.07532220184
43,0.01127080445057338,0.009530869021111998,1694056441.2235715,0.0005965430074702703
44,0.00387296083936306,0.0034096777730374672,1694056441.2268848,42263.847466424486
45,0.011270779190715507,0.009530855750218725,1694056441.2301779,0.1557767728705729
46,0.011270776225764556,0.009530854192410287,1694056441.2335246,0.17399007107025313
47,0.011270734863020215,0.00953083245796471,1694056441.236851,0.42804427937928013
48,0.01127079565963418,0.009530864402742867,1694056441.2401457,0.05460488392352514
49,0.011270730972009702,0.009530830413191138,1694056441.2434573,0.4519402294073861
50,0.011270804544011859,0.00953086907019951,1694056441.2468555,2.2474115822310573e-05
51,0.01127080453633833,0.009530869066168401,1694056441.2501974,6.961882630889376e-05
52,0.011233223617396981,0.00950980032116866,1694056441.25356,211.44965525721832
53,0.011267019395614253,0.009528864255045955,1694056441.2569053,23.014414905958006
54,0.011270804544575075,0.009530869070495607,1694056441.260213,1.9014192596958826e-05
55,0.011270802913617262,0.009530868213676658,1694056441.2635267,0.010039234488088139
56,0.011270804284589264,0.009530868933913195,1694056441.2668536,0.0016163120409719612
57,0.011270804541892332,0.009530869069086068,1694056441.2701604,3.549767700323839e-05
58,0.011270526343944098,0.009530722828968274,1694056441.2734225,1.7078931936986548
59,0.011270780818148585,0.009530856605275861,1694056441.2767813,0.14577953914261396
60,0.011270804542729884,0.009530869069526049,1694056441.2801104,3.035201290910482e-05
61,0.011269940261482203,0.009530414156659894,1694056441.283413,5.297185179348617
62,0.011025802829730758,0.0093725544353086,1694056441.286723,1084.342566955501
63,0.011270804525407074,0.009530869060425662,1694056441.290053,0.000136778298034183
64,0.011270803586640454,0.009530868567248163,1694056441.2934227,0.005904350685512378
65,0.011266504585582648,0.009528589136170273,1694056441.296778,26.10843962101429
66,0.01127066679361266,0.009530796681567866,1694056441.300122,0.8460052426843813
67,0.0112706151585793,0.009530769535668004,1694056441.3034182,1.1629492332301257
68,0.011270737551843824,0.009530833870953548,1694056441.306728,0.41153104277474867
69,0.008538935418370919,0.007391567304825153,1694056441.310039,8859.939152306768
70,0.011268935605286412,0.00952988320600101,1694056441.313359,11.422914637395454
71,0.011269037479594401,0.009529937149686973,1694056441.3167267,10.803289934538046
72,0.01127075984468362,0.00953084558529349,1694056441.3200765,0.2746113997981816
73,0.011270701708952169,0.009530815033965467,1694056441.3234315,0.6316373942982719
74,0.008889545349267447,0.007682179958170443,1694056441.326756,7664.348999254376
75,0.01127080434971417,0.009530868968126271,1694056441.3301814,0.001216199679424212
76,0.005096511957152106,0.0044684606101722535,1694056441.3335612,27913.52099311228
77,0.01127080453883389,0.009530869067479464,1694056441.3369226,5.428757463254579e-05
78,0.011269342854946074,0.009530098709393364,1694056441.3402944,8.943851224125272
79,0.011270804544335156,0.009530869070369596,1694056441.3436704,2.048852568452083e-05
80,0.011263342226117246,0.009526886893553743,1694056441.34707,44.933921815957646
81,0.01126691354028675,0.009528807731713496,1694056441.3504872,23.651296436630435
82,0.010008357064164364,0.00859280101252724,1694056441.3539367,4213.583677355824
83,0.005307705936183016,0.004650389442752867,1694056441.3572605,26084.176090020654
84,0.011270758000770598,0.009530844616406742,1694056441.3605878,0.28593711705095365
85,0.011262470583225048,0.009526414104150782,1694056441.3639667,50.06985392246287
86,0.006568431250944862,0.005730466843895554,1694056441.3673077,17510.84066553867
87,0.01126824077054378,0.009529514662792948,1694056441.3706214,15.639925056641319
88,0.011270801809728725,0.009530867633748663,1694056441.3739283,0.016821213656333472
89,0.011270801998905622,0.00953086773313283,1694056441.3782222,0.015658967016740015
90,0.011270803210668423,0.009530868369731937,1694056441.3815243,0.00821422983073278
91,0.004209690907776564,0.003701828080422298,1694056441.3848612,37512.34702524896
92,0.011270785876580258,0.00953085926294861,1694056441.3881497,0.11470528534074083
93,0.004956171928716224,0.004347424983415893,1694056441.3914535,29211.7936145276
94,0.01017283872548691,0.008723563720579586,1694056441.39475,3731.6902541648183
95,0.011257752293192702,0.009523829259555638,1694056441.3980494,77.4955313428738
96,0.011270804545914448,0.009530869071199044,1694056441.4033785,1.0786478633250402e-05
97,0.008217740710086963,0.0071237517952925655,1694056441.4067526,10023.860096742623
98,0.0068898053949416616,0.006003942413902341,1694056441.4101062,15799.695228556388
99,0.011270804545805313,0.009530869071141645,1694056441.4134252,1.1457597422535205e-05
100,0.011266377719975962,0.00952852125067094,1694056441.41676,26.869617514907148
101,0.011270792966634247,0.009530862987924271,1694056441.420112,0.07114916415142215
102,0.01126932279909032,0.009530088105255796,1694056441.4234505,9.066067388569751
103,0.01126870481111042,0.009529760911454854,1694056441.426786,12.825389257140134
104,0.011269183805086458,0.00953001458989966,1694056441.4301171,9.912698200811048
105,0.01127080238790723,0.009530867937495136,1694056441.4334764,0.01326905421162288
106,0.011270804539535995,0.00953086906784828,1694056441.436815,4.997315253983774e-05
107,0.011044122914947496,0.009385422920815012,1694056441.4401634,1017.050089020394
108,0.007479406349935824,0.006503346415069444,1694056441.443468,13011.89353987162
109,0.01127080440368744,0.009530868996480923,1694056441.4468477,0.0008845986870199208
110,0.011270804339872709,0.009530868962956185,1694056441.4501963,0.0012766633427680934
