trial,score,test_score,time,alpha
0,0,0,1694021367.7942355,0
0,0.8413689876125279,0.8484381971873213,1694021375.2216802,1
1,0.845864595521906,0.8527232653497963,1694021379.167087,0.1479858008262408
2,0.8391524998120063,0.8462689128196246,1694021388.7441916,159.67794487583626
3,0.8542695033431927,0.8565261899243525,1694021388.9978359,1.0026370484058337e-05
4,0.8632392617970562,0.8702670693694939,1694021390.0284348,0.010551779964424744
5,0.881346571432051,0.8861801699679576,1694021390.4690588,0.0002934667538425119
6,0.8744081101880149,0.8781487848379121,1694021390.8098552,8.38273906282216e-05
7,0.8813090693708874,0.8870146427067238,1694021391.2656052,0.0007287895114844968
8,0.8550819835652048,0.8619894624301165,1694021392.3136597,0.028550076115684796
9,0.8478199220614381,0.8546982536829898,1694021393.8676963,0.09282709131819131
10,0.839069956615528,0.8462058570528961,1694021399.061624,13207.05011215213
11,0.881804135240165,0.8872175575686062,1694021399.4982982,0.0005377463703872725
12,0.881859421783942,0.887155033828259,1694021399.9437711,0.0004676715612312716
13,0.8774519630492579,0.8838930523972992,1694021400.507165,0.0017698664024523014
14,0.8561660637662625,0.8585190756250176,1694021400.7363138,1.2621382116669473e-05
15,0.8716169129656417,0.8784670004571811,1694021401.4204621,0.00398341601912817
16,0.8798018344693818,0.8842152050117906,1694021401.7699351,0.00018902756545812502
17,0.8398743178346078,0.8469609727366059,1694021405.848665,7.804440019867771
18,0.8705738143984333,0.8774315281515057,1694021406.5421896,0.004539383719845437
19,0.874302949769082,0.8780250567826438,1694021406.8802605,8.269420047039906e-05
20,0.8796692240881538,0.8857566982493842,1694021407.47318,0.0011713758223953355
21,0.8802392940797584,0.8848157989532742,1694021407.8306959,0.00021158167743766244
22,0.8579331067616023,0.8649442305473758,1694021408.8746994,0.01969862593041725
23,0.8818282989393683,0.8869649940048073,1694021409.3316503,0.0004017682449057746
24,0.8768239001795652,0.8833023115843998,1694021409.9144597,0.0019677908430690543
25,0.868579632630582,0.8717462303962378,1694021410.192338,4.448275859687465e-05
26,0.8815994203805143,0.8871597156604157,1694021410.6672919,0.0006376844359785327
27,0.8677008472179559,0.8708149075749938,1694021410.9476995,4.077706962251149e-05
28,0.8580697766442962,0.8650815359158986,1694021411.9950624,0.01937743086528086
29,0.8413869654047352,0.8484533918607753,1694021415.065948,0.9985064249252202
30,0.8816819635769928,0.8866212836813401,1694021415.5177457,0.000341413879456885
31,0.8818766263377749,0.8870839125415878,1694021415.9535687,0.0004345632088494459
32,0.8754680266898689,0.8820803108293905,1694021416.65507,0.002402657451822935
33,0.8816639857847857,0.8871864872279299,1694021417.1299279,0.0006143463550892879
34,0.8624745290446698,0.8651521038951333,1694021417.4076307,2.43091752014201e-05
35,0.8543331021994959,0.8565859045654057,1694021417.6369858,1.010014736064653e-05
36,0.876844777615677,0.8807543734005024,1694021417.9717932,0.00011378173651751176
37,0.8690876502426327,0.8760150611135512,1694021418.8016503,0.00540056392490301
38,0.8811666002003848,0.8859784681262249,1694021419.235328,0.0002764333098915747
39,0.8494802581610961,0.8563596231048501,1694021420.735321,0.06718362064546463
40,0.8648937986089054,0.8719182664469411,1694021421.5943768,0.008739655551158762
41,0.8818217264131851,0.8869147281522887,1694021422.0591333,0.00039077068538114043
42,0.8806999508413704,0.8865823606312737,1694021422.6092842,0.0008968534515498994
43,0.8709954226221326,0.8743881244390979,1694021422.9096944,5.7084947487034615e-05
44,0.8788764614446916,0.8830694329967146,1694021423.3059456,0.00015627558310031008
45,0.8777597119223112,0.884185432815485,1694021424.0356593,0.001675120399287709
46,0.8815634647960999,0.8864639315587644,1694021424.5757833,0.00032182358915833995
47,0.8631337147589362,0.8701606215310947,1694021425.8726952,0.010680364087468289
48,0.8601059065939641,0.8626680301580644,1694021426.2031977,1.9208162159843597e-05
49,0.8733327289186705,0.8769566626844847,1694021426.656873,7.382634114525497e-05
50,0.8817960162372327,0.8872145995019254,1694021427.27364,0.0005457700390730494
51,0.8816632125464112,0.8871865936332063,1694021427.9209096,0.0006148730074695719
52,0.8723474299199562,0.8791485049707544,1694021428.8597248,0.003641583184987809
53,0.8781297064845124,0.8822003785431548,1694021429.3016608,0.00013767609932975632
54,0.8803019263880933,0.8862887671929379,1694021429.9547954,0.0009982335135949063
55,0.8766922563463058,0.8831849252835983,1694021430.769737,0.002009218095434093
56,0.8814134565514459,0.886283063870129,1694021431.363294,0.00030309491010128395
57,0.8635906986382692,0.8663337344883186,1694021431.683103,2.7097857434513596e-05
58,0.8773417765808906,0.8813095535700662,1694021432.1471794,0.00012222030715080894
59,0.8676880887847764,0.874667970315737,1694021433.311365,0.0063339898105904836
60,0.8694891542685949,0.8726954080228428,1694021433.7557826,4.860154649510866e-05
61,0.8816407886335507,0.8865726139079653,1694021434.3951676,0.00033471089859560103
62,0.8815808626595264,0.8871521183236888,1694021435.03121,0.0006435122943920078
63,0.8744906533844934,0.8811822502975144,1694021435.92249,0.0027534733654857924
64,0.8790720907534416,0.8852440163471704,1694021436.5876164,0.0013311328715213124
65,0.8818572953784122,0.887180549813513,1694021437.1229813,0.0004877338059553115
66,0.874938551712926,0.8787172869480671,1694021437.5205972,8.934409208730038e-05
67,0.8818746932418386,0.8871287304439605,1694021438.0127466,0.0004537208425210534
68,0.8794509775569496,0.8837882432001548,1694021438.4105935,0.00017503908526340266
69,0.8787496503512724,0.8849833447013183,1694021438.9787686,0.001416081506044476
70,0.8719787885249105,0.878811413055472,1694021439.6834078,0.0038049492078957746
71,0.881536594762586,0.8871353275710904,1694021440.166723,0.0006542417638206433
72,0.8818389309670177,0.8872108327551449,1694021440.6171336,0.0005120139941386547
73,0.8806752072133861,0.8853249694813708,1694021441.054259,0.00023464290458471765
74,0.8684050740675373,0.87157259826639,1694021441.3373654,4.3760499612003286e-05
75,0.8791791842683107,0.8853481232694911,1694021441.897547,0.0013003822123316539
76,0.8817991091907307,0.886872378852326,1694021442.35561,0.00038242041842211934
77,0.8748620011138498,0.8786328862829148,1694021442.7003052,8.848299373993715e-05
78,0.8796224431664962,0.8840202918266853,1694021443.0637217,0.000182341215477682
79,0.8748273986965908,0.881489782827044,1694021443.7732925,0.0026290849086921847
80,0.859970396568832,0.8625378326619976,1694021444.0041127,1.896900443982779e-05
81,0.8816351826553352,0.8871730801631176,1694021444.4908757,0.0006250213510117224
82,0.8818762397185878,0.8871268577110979,1694021444.9377012,0.00045181592586939607
83,0.8818837787927392,0.8871157277191979,1694021445.3924077,0.0004462826933020818
84,0.8794086427559453,0.8855517404061969,1694021445.957529,0.0012355492610505055
85,0.8783723100245137,0.8824852893109452,1694021446.3178542,0.0001434581657539547
86,0.8817896370206428,0.8868436068656174,1694021446.783124,0.00037731626288599454
87,0.880506061318963,0.8864489922579735,1694021447.3696005,0.0009476752820944584
88,0.8742762730451615,0.8779965614496535,1694021447.7122302,8.244413128506438e-05
89,0.8804229381937035,0.8850195437763118,1694021448.0739484,0.0002204525990221993
90,0.86769253490543,0.8746731416121646,1694021448.8978295,0.006328710849254877
91,0.8818690872636235,0.8871340932698856,1694021449.3548157,0.00045679912087137224
92,0.8818775928857431,0.8871113012597044,1694021449.8076115,0.0004445833388817667
93,0.8769045102801076,0.8833837754639263,1694021450.3906791,0.0019395503118359897
94,0.8818737266938704,0.8871372215850083,1694021450.8379226,0.0004579927680464806
95,0.8805884112058479,0.8864959595469271,1694021451.4221575,0.0009307689667598383
96,0.8802081712351845,0.8847736411828087,1694021451.7769608,0.00020982750372753407
97,0.8818468566603564,0.8872114924678578,1694021452.2330058,0.000509514430023195
98,0.8729478495177602,0.8797177093557329,1694021452.9890997,0.0033753631645887464
99,0.8711516167737828,0.8745670555517048,1694021453.2678,5.8093512183971356e-05
100,0.8818663809293126,0.8870601203218096,1694021453.7137263,0.00042685684541489475
101,0.8818762397185876,0.8871051084726244,1694021454.1578915,0.00044238065061982557
102,0.8774262528733056,0.881399210655867,1694021454.4974315,0.0001237002242147497
103,0.8807009173893385,0.8865846802662967,1694021454.9765608,0.0008963417452871521
104,0.8778300766143912,0.8842407848402104,1694021455.5799143,0.0016574317730600828
105,0.8807618099113309,0.8854333751768536,1694021455.995438,0.00024034998288173105
106,0.8818468566603564,0.8870090883513015,1694021456.4476488,0.0004128677498127292
107,0.8807219881350438,0.8866046844582388,1694021456.9280443,0.0008886854776537406
108,0.8763048639206782,0.8801500127122384,1694021457.2623804,0.00010557224467006887
109,0.8756998048926271,0.8822960368865382,1694021457.9575787,0.002323900683504397
110,0.8644339150856681,0.8672732930779472,1694021458.2487829,2.947351489754268e-05
111,0.8812017825464249,0.8860264569058312,1694021458.6793036,0.00028010084841016
112,0.8818433770876711,0.8870175369302389,1694021459.1320012,0.0004149079816163691
113,0.8817213987340928,0.8872108753172553,1694021459.5968328,0.0005828857265729328
114,0.879094128047115,0.8833401067385377,1694021459.9527552,0.00016288806269561712
115,0.8818561355208504,0.8871808264672314,1694021460.3967965,0.0004879011518217037
116,0.8789539785917357,0.8851506563577547,1694021460.958095,0.0013609968900181115
