trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532886.47781590,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532886.5925548,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6106890085472095,0.6039267671865471,1693532886.7014234,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6043989455437073,0.6010952384282997,1693532886.813324,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6043989455437073,0.6010952384282997,1693532886.9245076,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6044726706143463,0.6011093162265305,1693532887.0397742,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5982052231640743,0.5984570875879568,1693532887.1551049,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6043989455437073,0.6010952384282997,1693532887.266069,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6043989455437073,0.6010952384282997,1693532887.3730114,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6106890085472095,0.6039267671865471,1693532887.4892504,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5982052231640743,0.5984570875879568,1693532887.603314,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5982052231640743,0.5984570875879568,1693532887.744727,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6106890085472095,0.6039267671865471,1693532887.890778,9,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,3.4904992575005707e-06,3.2440690354680477,2.137432772321918e-06
12,0.5,0.5,1693532888.0290911,6,52498.88148769388,0.9152402071921525,0.9963538082202165,0.9984588234087475,0.71190350691829,1.0648080827228496e-05,0.25875448622753755,0.01341449361280493
13,0.6106890085472095,0.6039267671865471,1693532888.175381,5,0.15696176836998788,0.912438338886958,0.019504949793653695,0.8925242958096411,0.9106380587532839,8.012713788508686e-07,0.23637870336582384,1.3627681324225906e-06
14,0.6043989455437073,0.6010952384282997,1693532888.3220422,8,8.287347367298063,0.7098053228798282,0.13728352756554937,0.8100598876679034,0.7520019057259997,5.6828026194528905e-05,68.60588292972639,2.7910612684010092e-05
15,0.6106890085472095,0.6039267671865471,1693532888.4760146,11,0.02714809990262497,0.5042505334007957,0.01884916951715942,0.9430869817556816,0.9887329809050756,1.7112465817955298e-07,0.06016177068987422,1.573426005186968e-08
16,0.6106890085472095,0.6039267671865471,1693532888.6211426,6,0.007335181690504823,0.934570230156013,0.29392331301071173,0.8496338668907683,0.9170873052632713,9.498509083585473e-05,3.2379295174984852,0.00423561190980807
17,0.6043989455437073,0.6010952384282997,1693532888.7665584,9,3.4920452083300006e-05,0.9961819754742371,0.041505934046953026,0.945915942492846,0.7956557588875833,1.453130009787389e-07,0.013556020920517442,0.1696373550485783
18,0.6043989455437073,0.6010952384282997,1693532888.9084406,4,2.929270085819739,0.8462229036456241,0.005689352052865656,0.7221073438062702,0.6680944194216953,6.769888879624992e-07,3.8935685633780026,0.00036915140572923056
19,0.5982052231640743,0.5984570875879568,1693532889.0506098,7,302.42438515706027,0.925516351967107,0.3124248505133372,0.9934346631031895,0.7405114187592803,0.0001487911943798161,0.3316804402585129,1.1496321475600995e-08
20,0.6106890085472095,0.6039267671865471,1693532889.1964185,9,0.037384407395359226,0.8168393228519869,0.11362377505919803,0.9136585186904449,0.8818638700400616,3.1522670489612524e-08,0.000495922530268874,0.1601428884214842
