trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533973.64157990,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1693533974.9447808,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21937222016925362,-0.2655344752152762,1693533976.1415162,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.15437738794562095,-0.2032758224861957,1693533977.3220072,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.07737696136763694,-0.10207562545620075,1693533978.6356459,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.36550973537332365,0.3114794821020206,1693533980.2130678,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2100100078414009,-0.25569130485744673,1693533981.6949399,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.20340596305097103,-0.2501632238514875,1693533982.951637,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.21561250916997854,-0.26163996385760147,1693533984.0901031,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.20632860748686688,-0.2531468589530306,1693533985.0380611,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.20995223075542113,-0.25602976208286066,1693533985.8832655,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.21972657904172954,-0.26588886073509177,1693533986.7905245,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.9094849095784459,0.8784041589479382,1693533988.1009128,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.8898786928325595,0.8092764437500817,1693533989.4315343,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.8038072054243417,0.6908492481532282,1693533990.4777453,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.8231034776727033,0.7860202842894735,1693533991.7100363,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.8614124164485005,0.8266615542138492,1693533993.10254,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.6658794822778868,0.6341706990599874,1693533994.487354,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.7480209727359793,0.6855693051514895,1693533995.6565173,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,-0.03450422680891552,-0.0998571985500416,1693533996.7440302,3,0.011029854663247282,0.8036179633602111,0.01327138062845523,0.9446276245616968,0.9274567328629792,1.1604108613886284e-07,0.0027770003609053798,0.004014926177323017
19,0.0360496210907818,0.03020913805901415,1693533997.7606535,6,1618.0704155266772,0.9895399071084495,0.1512661462435036,0.950002348886326,0.7589192470535271,8.337645347883337e-06,3.520170544924608e-05,23.16703682737167
20,0.5910136497809366,0.6152726106942965,1693533999.1821005,8,1.7628426894771274,0.6902280000922708,0.9783301612499087,0.7210581754149723,0.947311767087082,9.189194928845563e-08,0.00946150489150907,0.005193376250327425
21,0.9054496997880677,0.8977603504995696,1693534000.5006278,8,0.0461775869732696,0.8071847383116026,0.32101540397538725,0.9992673485431758,0.6787494921240662,1.1702350044527043e-08,0.0002881676114300974,1.5213067770443213e-08
22,0.8774478400826906,0.8344772714775264,1693534001.7547498,7,0.01657180860328748,0.7815871611173585,0.23342134045741672,0.9997300965884456,0.6456962863133895,3.5468449392229058e-06,0.000670822221691953,2.0107242871520154e-07
23,0.5856770951141803,0.5482840210303911,1693534003.057258,9,0.3527218592873959,0.8474121430366646,0.06349172566248881,0.9540902324375056,0.5869963322956406,7.922405044801059e-08,7.603042405826401e-05,1.7593961445610825e-05
24,0.8987065969096835,0.8624981160702878,1693534004.4384842,9,5.494943497153705,0.7651710809915964,0.3071651879379884,0.8986386328289844,0.7207992213713588,5.742545726660505e-05,8.961949308469168e-06,1.0088397331204479e-08
25,0.8993952279247528,0.8876364728669093,1693534005.8190844,9,0.023610852984055655,0.7591008707308801,0.31608764161371056,0.9013132245486976,0.7100689894859411,1.2848213299346996e-08,9.674960313902064e-06,1.5372217483825957e-08
26,0.2526114054228108,0.2056966087852885,1693534007.242865,10,0.028115218221345956,0.8132977920445625,0.02755766252457692,0.9199279897973108,0.7046962298661084,1.7957514807908633e-08,4.114456624985225e-06,5.1409050861355715e-08
27,0.734581222783246,0.6763979995814136,1693534008.5149767,8,0.000649393132731658,0.7590363470892215,0.10223072500824022,0.8513410514258605,0.6605830982971829,1.3494747464026804e-08,2.1434775096817904e-05,9.939033039799929e-08
28,0.1472817593888478,0.10143867855612676,1693534009.991087,9,7.112658599071627e-05,0.7080877073017837,0.020368871749615672,0.9662707672043749,0.7342691578033678,3.6805192621733e-07,0.0002553365608718732,1.558274896413815e-08
29,0.8634619057181406,0.8180721196722878,1693534011.237125,7,0.006101357378267229,0.6788061913358385,0.28794402989435286,0.918474571357413,0.6170727977342122,6.937609077024234e-08,2.284021243504506e-06,1.1212909974851686e-08
30,0.8305315419428007,0.8099024704616568,1693534012.792666,10,0.23585436543078744,0.758489893677404,0.4088271963720369,0.9664947692438867,0.7710840219679652,1.0337794807941259e-08,4.518739225345309e-05,6.519221124109526e-07
31,0.8973698089312252,0.8926812735506195,1693534014.1443963,9,2.58463181747064,0.7754850467144716,0.32709251213227775,0.8979887048094352,0.7005458675746427,6.0380729873801e-07,7.277817897215557e-06,1.0149471469843037e-08
32,0.8908179168727312,0.8442450073306684,1693534015.4424827,8,0.02157600912302856,0.825646342539484,0.19282342394332766,0.9174887057214195,0.7255873296596514,9.067815894801512e-08,7.756518738699395e-05,8.116106227938148e-08
33,0.5846200627943001,0.5293561657670895,1693534016.9892921,10,8.313002777677806,0.7595563713054966,0.08090391787225949,0.9707580562246058,0.7762767043344339,1.9561590072741944e-06,1.2868762071370033e-05,5.582219756046618e-08
34,0.8083879323675464,0.7916759232964451,1693534018.393074,9,0.1418045308727458,0.7372536687279287,0.5526077418639755,0.8324554292271719,0.7291548695619335,6.898618162862598e-08,0.0003827449537087234,1.0161892049524914e-08
35,0.4649505141165604,0.3908586342839261,1693534019.6288629,7,0.0013390049014346214,0.7867225430614344,0.05124040208954286,0.9781798209384698,0.6486395748167814,2.791580783628356e-07,2.2532893664181165e-06,2.362301601483433e-07
36,0.8412849228673711,0.7957316555653422,1693534021.0432513,11,6.276175705299307,0.851463757059505,0.16112221418669379,0.8953370258457258,0.677133228674403,3.403582039387899e-08,0.0007902803427096985,5.2131462909671954e-08
37,0.8866413656912298,0.8821426091700496,1693534022.5639617,10,0.0038083225691882853,0.8037783929596194,0.33720223817574924,0.9324936779380724,0.797556982268659,1.9299777931308133e-05,0.00013814545540252767,4.273588079050588e-07
38,0.2982110922199055,0.2522780786564548,1693534023.9726288,9,130.73842200165063,0.8902120376723348,0.11405579999567766,0.9722585503351094,0.7265068560760817,1.1407192430563944e-06,0.001961476275869703,7.382422387784659e-08
39,0.4444911652996054,0.3964492766611344,1693534025.3524091,11,0.6230430495917023,0.8268722112302384,0.04569516769605222,0.8729411979877324,0.6168438026354619,3.126647051695605e-08,8.53883586284593e-07,3.2884701353195646e-08
40,0.5292884320288667,0.3997669420404465,1693534026.6258402,7,0.047504514271424825,0.7315806793314061,0.959924313260378,0.9092249582759346,0.7096283519725318,2.2864531985261324e-07,5.488659441704518e-05,3.240835436100229e-07
41,0.8846076067134515,0.8720983241113487,1693534027.975012,9,2.476125353007209,0.7724266935958628,0.31450144400905705,0.8944789217861809,0.6960513547003754,5.515266469492635e-07,4.056621036371287e-06,2.281952498859325e-08
42,0.8722004404688524,0.8442118011807953,1693534029.2661316,8,7.858190539158169,0.7751894009082629,0.4616696398027553,0.9365408689854926,0.6689796842153786,7.472907214171265e-07,1.4079922805055926e-05,1.1249103560406388e-08
43,0.8716887012158471,0.8759569642533223,1693534030.708127,10,0.40102496541697985,0.7518004235711108,0.23936883076329293,0.8939531746706858,0.7075453000193747,3.3846186456479466e-08,0.0002248727308916548,1.1350701583891373e-08
44,0.8881587471866136,0.8640700074177885,1693534032.076887,9,3.1357697600248597,0.799333136570189,0.5064023831041811,0.8642934822966026,0.7462578585240358,1.1927494539338606e-08,1.2102179518741674e-05,4.42211149017867e-08
45,0.5927639153309476,0.5286433492999427,1693534033.407623,8,51.556773685311406,0.8432916858629725,0.14812139171555624,0.9940328711419854,0.684829226540344,1.6140992555020947e-07,4.721884599103926e-07,1.2942624635492473e-07
46,0.7761496933171684,0.7094845004847846,1693534034.541756,5,0.05999385922279827,0.7105146199325519,0.6319887378974713,0.9071636513205713,0.639093363083221,4.777987266567784e-06,9.947187344843549e-08,3.4216670086936506e-08
47,0.8611673346057557,0.8644230016539592,1693534036.1959243,11,0.41149289372958214,0.7803316987970764,0.287141837090521,0.941497637942128,0.8247306014766148,1.0031653516840662e-08,3.140682173555593e-05,8.474998867217583e-07
48,0.6691772352497773,0.6211769126278409,1693534037.4976408,8,0.905945345129267,0.8166584383642963,0.08430158809494288,0.9761917824497175,0.6656593080913704,4.006215835418459e-08,0.00011776960685755359,1.0639936870726309e-08
49,0.47885656294507206,0.559791585681931,1693534038.9363778,9,0.0051288778817026185,0.740646097503079,0.9999464002478824,0.8847756961616132,0.7834065122904414,3.835018030925115e-07,6.419209004899422e-06,1.3059807977158967e-07
50,0.8520001783022659,0.8398531165339747,1693534040.3307936,10,0.14480696678904617,0.7953058382407786,0.15777201365439253,0.8008107579261874,0.7548656292949196,1.3339314280406223e-06,1.4632097559572975e-06,2.961060356056793e-08
51,0.884428684890726,0.8107126829076117,1693534041.6003242,6,2.486261829220945,0.9124192628835458,0.45426432841635117,0.9903566791763001,0.8890428247180439,0.0009312393271466067,5.952656447679877e-06,1.6927521727061417e-05
52,0.7695852907536228,0.7317603409698972,1693534042.840372,6,22.289520858125993,0.9393922794527897,0.2434560445979791,0.9516419371842433,0.8554248194127313,0.00016198152844271377,0.0018411479670400713,2.222745900045818e-06
53,0.8559597646000076,0.7537980760454346,1693534043.9648364,4,0.04151119892171897,0.8826516260543779,0.6010580809285833,0.9948387428548451,0.8201877086964966,0.019279459242928825,0.006097137333615147,0.00032415033589051266
54,0.664042526016684,0.578943579696221,1693534045.0947948,5,0.8573032933518079,0.8566281448004698,0.10485052311914171,0.9293519127165916,0.7136836176624523,2.653268191178802e-05,0.030858224814588938,5.888695836873624e-06
55,0.8879675596923664,0.8584323369583827,1693534046.3270447,7,0.11063603229672027,0.8919882540844701,0.34221735868662523,0.9580711914158228,0.6886882668824106,1.1643720440878365e-05,0.00038299977812563275,0.00014944510220791659
56,0.5052648316884937,0.3919186688387617,1693534047.654888,6,4.756772344818745,0.8694692254079688,0.06753528591384814,0.9840425312841545,0.9971908598862276,1.789517301064847e-06,2.52107008928662e-05,1.2733486418045412e-06
57,0.8735129769361576,0.8650642255687381,1693534048.9815586,8,0.021032555940083644,0.9282809773502447,0.19920025321304552,0.9316823231537331,0.7920324115649846,3.5472432544160106e-06,0.0001704624562571294,4.629558762230697e-06
58,0.7502070557493199,0.7504863095722851,1693534050.2576332,7,1.2316013784463489,0.8372545869893893,0.6956546827800818,0.9583237230469303,0.7446674771451074,0.00015291624862814445,0.0011898671481818989,4.3030742869795873e-07
59,0.22043957105805412,0.17691642117608442,1693534051.6987941,9,0.36094583871601366,0.8098399682162292,0.03813539654393692,0.9985247187330828,0.7674184429328086,1.3348936619797551,9.330635494558088,4.219789291032598e-05
