trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533822.87133030,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533823.1186194,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533823.2989142,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.8183544005342309,0.8194450790126528,1693533823.4890032,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.8304303712488864,0.8346871306002939,1693533823.7580202,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693533823.951796,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693533824.1474109,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.8037429120349502,0.8102893432559279,1693533824.3632064,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7828482781245738,0.7903908200284633,1693533824.5762434,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.796149795581643,0.8031822873327007,1693533824.7938085,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693533824.9779043,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.858946263045836,0.8576017902762332,1693533825.3202207,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.8557716051417187,0.858765156324123,1693533825.6186945,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.8679289578390625,0.8669124855642484,1693533825.9372692,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.6115977691702739,0.6090701541077248,1693533826.1970842,11,2.095170613459251e-08,0.919224144494882,0.0930020378098922,0.859314616130512,0.8464090621508048,1.2004855728980275e-08,85.000367019353,7.05301853046997e-07
14,0.8614265120696325,0.8647813287404638,1693533826.541664,11,1.5102235725289968e-08,0.9451271095348857,0.09792307520181108,0.8184899561671056,0.7482494279683032,4.649299934298461e-06,5.3045996879487796e-05,1.6019825556265388e-06
15,0.8508813339140779,0.8514134946087085,1693533826.8638568,10,1.1405707521610592e-08,0.9245291432181805,0.09156152169709003,0.8197865612348534,0.728879661404217,5.544957385155601e-06,6.958220940871822e-05,2.2097198162809004e-06
16,0.843318640631869,0.8500304633244419,1693533827.1591475,8,0.0004548855205522909,0.8347359287896337,0.11890785008152131,0.8028351335685117,0.748625799800743,3.648827692944071e-05,0.0001610341642023646,1.0133509738443605e-05
17,0.8497835644902776,0.8582466297137348,1693533827.504774,11,5.50309818884985e-07,0.8019618122516008,0.020523605734311317,0.8896876579044657,0.675400223490879,5.645401502322592e-07,1.0723653686969856e-05,9.500528550496538e-06
18,0.8546401167032843,0.856263506176752,1693533827.7983057,8,0.00048395818088117895,0.9314564496085073,0.21680014043328805,0.8018586448978665,0.8109656190393183,7.15603377981501e-05,5.388609898488746e-06,3.0566628286704005e-07
19,0.8596992365305213,0.860205724042866,1693533828.1279147,10,5.723776240685277e-07,0.9362098102359189,0.03403993548675679,0.8989360849826874,0.7936161356451672,0.0002422231371693549,0.0004081735986899673,2.0884939007210273e-07
20,0.8566163551925509,0.8648995913272726,1693533828.4527192,10,5.951446801529704e-06,0.8781603514370757,0.22755042808461856,0.7752213279895928,0.6930693771247556,1.5063354188939558e-06,0.000947681558991716,6.6463375829037236e-06
21,0.8589574182085721,0.855471484043877,1693533828.780734,10,1.1313635885293578e-07,0.9647630270313068,0.03223142607568811,0.8652487607424609,0.7880808563668343,0.0001514265312773135,0.0005795801054448563,9.073600827893266e-08
22,0.8422774076010265,0.8456973379404605,1693533829.0725865,8,2.2488463982517627e-07,0.9416588671307348,0.07034568220182495,0.9129507640006242,0.7684446751974124,0.0004005013496816165,2.3623286561089173e-05,6.816289120152461e-07
23,0.8686517616790751,0.869109289819344,1693533829.4284234,11,1.1601325198696433e-08,0.9074787456801288,0.28276208532527836,0.8416411232436054,0.825593039443122,5.503380858343235e-06,0.00033168936281516493,1.0077579508817946e-07
24,0.8670687426762554,0.8720011184062153,1693533829.789858,11,1.1698523163809038e-08,0.8969817486067952,0.2545304252083376,0.8365263282144679,0.8324830504037499,3.522809613160067e-06,6.645565514419318e-07,1.2491765829949694e-08
25,0.8699140697532326,0.8692100849036062,1693533830.1497898,11,9.49073669822096e-08,0.8926461826057104,0.33840372299411287,0.8558665255547857,0.8461579175714651,2.06579692352133e-07,8.252087189822192e-07,1.3708823666073353e-08
26,0.8453346827699891,0.8572597310089667,1693533830.481264,9,1.3225457188554642e-07,0.8423105122887691,0.8771743887243099,0.9492802206677506,0.8875318119923705,1.0042630985579064e-07,1.3723188151288188e-06,5.621592521080748e-08
27,0.8562145158076262,0.8604440111558712,1693533830.7698524,7,4.263120836396641e-06,0.8911312205427572,0.4459408439765915,0.8689718812966432,0.8468746090761333,1.7118945479911332e-07,0.0022935019169096644,1.2889443392509939e-08
28,0.8519015242515773,0.8612509490170079,1693533831.0977468,10,1.8104044651566622e-06,0.9038386110676749,0.9995190433576905,0.7679446184631982,0.9062782505615833,1.643281898591211e-07,2.5408481714580583e-07,6.140278435656602e-08
29,0.7515828922396068,0.7577434805812406,1693533831.314907,1,1.1459085410106091e-07,0.9985419455091411,0.28290821092223284,0.9372735321830535,0.8500097544662452,6.834305443367061e-07,0.2749745838973696,6.248134975902703e-08
30,0.8609095716873857,0.8592359586797266,1693533831.5993478,7,0.0346721620585403,0.9728004141245842,0.3963774085934174,0.8440782800917366,0.9245551360338014,7.155722122403859e-08,0.0002477364553853746,3.055749183505769e-07
31,0.8696793042829233,0.8687710885917705,1693533831.9624696,11,1.0004173760863465e-08,0.9029473609491134,0.22892076968822342,0.8401645485409639,0.83883067153953,1.6886705606817014e-06,1.2864258876064693e-06,2.1498383571838714e-08
32,0.8642249367578332,0.8681049236120293,1693533832.321189,11,7.866017819797988e-08,0.9595626152331665,0.18162509555632542,0.8862933460460771,0.8210683199308693,3.655008573423195e-07,2.319937716295804e-08,7.158927413280182e-08
33,0.8681746249456819,0.8730418170188278,1693533832.6601617,10,6.788849917914825e-08,0.9123081965591234,0.38794434729541744,0.8459613129931568,0.8633436947440183,6.051668100392742e-08,4.753508951337329e-06,1.0360234903726985e-08
34,0.8725038421929833,0.8694789629297675,1693533832.9970295,9,5.241414958416813e-07,0.8480310745555523,0.38023751039802206,0.9158143692937556,0.9184358605429958,1.8113354671293453e-06,3.935506636616942e-06,1.0116402287439926e-08
35,0.8623739403229216,0.8610964755379626,1693533833.3278852,9,1.1498395739599107e-06,0.8600149996772029,0.15470636101408314,0.921146074481043,0.9262057550326951,2.372538631546543e-05,1.201163436039973e-07,1.029336717165139e-08
36,0.8610948995046601,0.8605755490446158,1693533833.7021902,11,1.9716020913738127e-05,0.8163074804013299,0.012987834447118029,0.9050549280778949,0.9018873378613256,2.339314153317894e-06,1.935447670472111e-06,4.822755606440854e-08
37,0.8541652617077236,0.8486269267110983,1693533834.0408494,9,1.1355084586535577e-06,0.8674673832925447,0.06967820928041134,0.9478510156970845,0.9910054968284243,1.4002746479756615e-05,1.0658443177645634e-05,2.2218736173024552e-07
38,0.8632711703438984,0.8649495028171588,1693533834.3620923,8,4.884232099988521e-07,0.7945912508916044,0.4702245779946162,0.8835018605294025,0.959314552270267,1.446392645544787e-06,3.8458783616446073e-07,4.195171323246056e-08
39,0.850070049351454,0.8523286398508402,1693533834.674255,9,2.5936879993172743e-05,0.8572132964356647,0.04596538648052907,0.7831226590568059,0.8234411092079431,7.25573556479538e-06,1.7829236535203686e-06,1.624743775822407e-07
40,0.8225441782473312,0.8271447541353324,1693533834.9337478,5,4.588751266776151e-08,0.8890235582002047,0.13643007085905448,0.8255940906429837,0.8750853958199682,3.178696857060437e-07,1.3211033532652605e-07,2.70308308978866e-08
41,0.8687420170866669,0.8701097979869661,1693533835.2705557,10,6.300712911558049e-08,0.9074871788016304,0.31334114219147685,0.8434488164101911,0.8591035072964118,8.076009650963282e-07,4.605082622554545e-06,1.3707806975938303e-08
42,0.8692016604966786,0.8713986870270712,1693533835.628587,11,5.416991520666666e-08,0.8801882882598239,0.2722085309713882,0.7484615823512,0.8962460153299023,8.544814782104158e-07,5.2574065033650044e-05,1.1215523433962831e-08
43,0.8688061592723995,0.8708259959696548,1693533835.9640415,10,4.534044520994231e-06,0.8733885452729588,0.5415458418446353,0.7401336800360226,0.9069569736935783,1.285415572786346e-06,2.8041185075002007e-05,2.7233030174939785e-08
44,0.8632275637986574,0.8701683065259319,1693533836.3262827,11,2.4561319794072455e-06,0.8354522676418191,0.5205281119531675,0.7438009968957957,0.9342682185656307,1.3635051302454326e-06,3.2840697815476014e-05,3.406757235256541e-08
45,0.8616711650705488,0.8600650422962663,1693533836.638488,9,4.36990923712073e-07,0.8736492883010775,0.19103206111490223,0.6926373493139723,0.9058701460417892,2.2278470460858563e-07,7.857164005224058e-05,3.373482703018437e-08
46,0.8590134475486784,0.8585535717063155,1693533836.9934938,10,8.738128911290739e-06,0.7815206271449624,0.6025449925364438,0.7343023443963803,0.9655602824869244,1.3598369483496783e-05,1.904313853088141e-05,5.236417960674769e-07
47,0.86890680926345,0.8725425806069043,1693533837.353524,11,3.70049617549678e-07,0.8549088179649679,0.6128824981063627,0.7625973879867027,0.8886891962366743,2.249091709254658e-06,0.00011431910185702402,1.0083684464455773e-08
48,0.8082386961440151,0.8164857499202874,1693533837.5889752,3,2.752845661617302e-07,0.8225861468010162,0.15970612807814288,0.6303718518657149,0.8802562065369559,4.4072558683186347e-08,0.00011452795258897102,1.6116609834207782e-07
49,0.8580781885638287,0.8627729608650174,1693533837.9577105,11,3.6624565371025685e-08,0.8420640862998072,0.05790636338985379,0.7955251546808411,0.9503513150200388,1.0612083263288213e-08,0.00011880845236165336,1.0260292345309545e-08
50,0.8632612828132914,0.8682152574715951,1693533838.3236241,11,0.00010040746889276442,0.8510489040016675,0.12705437991809448,0.7586473610911385,0.8673373017638152,3.772112060296808e-07,7.559731631609158e-07,1.1091124435795203e-07
51,0.8606144669277312,0.873900519444034,1693533838.654616,10,1.7504628575903833e-06,0.8792701640125118,0.6204822425493219,0.7225447641088827,0.8986054079579844,2.321272537972581e-06,2.6868177965883635e-05,2.4099209910487004e-08
52,0.8706216620076961,0.8697495117605201,1693533839.0230942,11,3.4134481503260984e-08,0.8621208051228761,0.5710000914857997,0.7504398032967206,0.8951406348400207,7.575610054416839e-07,7.781579113259589e-06,3.312325754483454e-08
53,0.8694899200428359,0.8736940079965314,1693533839.3848822,11,3.2070050492833294e-08,0.924277944450255,0.31821014991212504,0.7829799395771869,0.9228888378756117,1.220844979685386e-07,3.6041880648631855e-06,2.772992313218154e-08
54,0.8717191779050706,0.8755532489676251,1693533839.7533107,11,3.762422043571139e-08,0.9358726265132457,0.3401054505206872,0.8111521751064271,0.9258752647613875,1.3914156840506467e-07,3.77664957284354e-06,4.642742377570538e-07
55,0.871515849711563,0.8743570743932123,1693533840.1013896,10,2.6800839422578717e-08,0.9273227075394144,0.3558691231088313,0.8097535089512369,0.9316619357769634,1.0568489087059218e-07,2.623925840291089e-06,3.7317060441757593e-07
56,0.8623039670293954,0.8576126960734756,1693533840.4401412,10,1.0431080472313251e-08,0.9485643293193164,0.0810569223609249,0.8047294924018801,0.9441238195043673,1.905355028198277e-08,1.1046067929835421e-05,7.286961440454732e-07
57,0.8546172993249606,0.855289305586879,1693533840.7819462,10,1.719242948253878e-07,0.9824025933756483,0.11233078296701932,0.8071651337173653,0.9690463088128791,3.494145663974494e-08,9.654913565159473e-07,1.7400595057156054e-06
58,0.8565499312689859,0.8643185766251642,1693533841.0957677,9,2.9665739834947026e-08,0.927396522251715,0.9537901275152211,0.8228241023434297,0.9187962873387001,7.974755822241157e-08,2.8260526908035777e-06,2.9304000471391303e-07
59,0.8671551951874601,0.8632509324912316,1693533841.466597,11,1.6741892199740523e-07,0.9519244044807511,0.1882997910076793,0.8612034833404917,0.9407697611507645,4.336165169169835e-07,7.87637443360642e-06,3.4339370555054577e-06
