trial,score,test_score,time,alpha
0,0,0,1694021424.5241053,0
0,0.7792157227003085,0.789126417357944,1694021424.673223,1
1,0.7791478043336457,0.788745312349795,1694021424.9687672,8484.016693089281
2,0.7796438353868309,0.7895109233737788,1694021425.0268075,0.02088324833736865
3,0.779250991363717,0.7888166566522682,1694021425.2251663,1630.3889775822063
4,0.7494236541687559,0.7531811671255368,1694021425.2476542,2.611958408976979e-05
5,0.7660591144702087,0.7715458400401557,1694021425.2746606,0.00011927977174069917
6,0.779242086899193,0.7889329442145007,1694021425.464801,8.923200306448253
7,0.7792171194790574,0.7890692919576602,1694021425.6146362,1.9868890756545559
8,0.7793782728272058,0.7893017710084617,1694021425.7044213,0.15419641815754015
9,0.7796422640107384,0.7895059275432799,1694021425.7671175,0.022598441689558862
10,0.7797840370537465,0.7885205384068016,1694021425.8141208,0.001773534396487979
11,0.7795738218520448,0.7881121869076998,1694021425.8532448,0.0014051134367909575
12,0.7800244575958923,0.7891963589849311,1694021425.899241,0.0034314669589354213
13,0.7788433065663967,0.786856734703281,1694021425.9384205,0.0008675360479349856
14,0.7480020825971146,0.7516542876071565,1694021425.9658177,2.213819353776844e-05
15,0.7794901897244575,0.7879892894774225,1694021426.0043948,0.0013255490255878947
16,0.7796651362627509,0.7895170336587739,1694021426.069941,0.01709409529861945
17,0.7729099650386279,0.7796057286727178,1694021426.1037986,0.0002535558233009455
18,0.7452050331525437,0.7486542337482609,1694021426.1302912,1.5317407102013832e-05
19,0.7799914586979507,0.7894176742760403,1694021426.1783319,0.005515163178656685
20,0.7792190400498371,0.7888788931714472,1694021426.4078581,15.754752582972408
21,0.779979411481242,0.7893913693069893,1694021426.4565115,0.00517657297135466
22,0.7796897544881993,0.7895079835196775,1694021426.514961,0.014991082647064164
23,0.7793796696059548,0.789308169514447,1694021426.605768,0.14829992569969452
24,0.7719868688829821,0.7783503148977645,1694021426.6399906,0.00022168914542577443
25,0.7799542694637627,0.7893560526283074,1694021426.6924322,0.004544338296954487
26,0.7676577277482669,0.7733058134807836,1694021426.7213638,0.00013829215699264285
27,0.779961253357507,0.7893526516206215,1694021426.7733936,0.004604559106377111
28,0.7794177318268609,0.7893347434897555,1694021426.86827,0.12521248315229905
29,0.7792583244521485,0.7891578526606228,1694021426.987726,0.5240032938285739
30,0.7766353485591528,0.7839261997472532,1694021427.0218139,0.0004566542833794742
31,0.7799666658751587,0.7893299974507815,1694021427.0743082,0.004167122447028955
32,0.7799677134592204,0.7893610868882718,1694021427.1249096,0.004768201751846007
33,0.7795284265427072,0.7894304905027437,1694021427.2081668,0.0645857368566946
34,0.7799827288307705,0.7893093223984082,1694021427.2607265,0.004014177611708235
35,0.7592084384991333,0.7637684271928511,1694021427.288935,6.468791356938395e-05
36,0.7773859425393159,0.7848903566041103,1694021427.3273687,0.0005453772438486664
37,0.7544644540760099,0.7585920550654272,1694021427.3548636,4.27629430398164e-05
38,0.7795680601397058,0.7894772783768409,1694021427.4238179,0.04179135638219106
39,0.779726245333013,0.7895048323035165,1694021427.4867525,0.013745177055005466
40,0.7621451658185892,0.7670921340091564,1694021427.518084,8.345596120438077e-05
41,0.7800047280960648,0.7892147474841142,1694021427.5701103,0.003500571993179376
42,0.7771638547182488,0.7846162584423051,1694021427.609404,0.000516804637438606
43,0.7800326636710417,0.7891101809088219,1694021427.655092,0.0030689873797123154
44,0.7797819418856233,0.7885132560231125,1694021427.7003226,0.0017641852413140546
45,0.7715924534837757,0.777860819582518,1694021427.7346318,0.00021042021222334576
46,0.7795939005465594,0.7894872700378389,1694021427.8041172,0.03694270013792059
47,0.779564917387521,0.7880854399997972,1694021427.8434784,0.0013808527922693863
48,0.7796785802582086,0.789511538245225,1694021427.9063487,0.01519940210949928
49,0.7443107455585928,0.7477320418675959,1694021427.9339497,1.3479681031985249e-05
50,0.7780673959714106,0.7858214064765447,1694021427.972182,0.000661142017964814
51,0.7799233657339444,0.7894556233731005,1694021428.021682,0.006825947989586428
52,0.779705817443811,0.7883663786064397,1694021428.06647,0.0016013654209162326
53,0.7800204418569894,0.7890836645777115,1694021428.1103733,0.002983478664018618
54,0.7797693708768837,0.7884803988302147,1694021428.1533887,0.0017119667325535982
55,0.7798573679380612,0.789479795506823,1694021428.203167,0.00909173814326716
56,0.7796452321655798,0.7895088866121138,1694021428.2654827,0.023701364674357916
57,0.7800146801446506,0.7890568984550759,1694021428.3097801,0.002905841714745497
58,0.7745194033519898,0.781484045651976,1694021428.3424916,0.0003191116040905118
59,0.7672269961015904,0.772839241341635,1694021428.371825,0.00013286285459854992
60,0.779111313488832,0.7871733358537939,1694021428.4088223,0.0009653249700078893
61,0.7800178228968353,0.7891773171848365,1694021428.4548821,0.003364668914439134
62,0.7799254609020676,0.7887235997018566,1694021428.4973505,0.002059018697889005
