trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.6162870,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533217.8603659,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.69798232370066,0.7007087002660362,1693533218.143078,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6909303011266127,0.694940699854985,1693533218.3667605,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6828267320396313,0.6900267437519021,1693533218.5642855,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7059084310488495,0.7040623092372787,1693533218.7727015,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7043711095554412,0.7063396214079563,1693533219.0373778,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7034436393272192,0.7045887772210839,1693533219.3243017,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6992200662697967,0.7005150463416856,1693533219.5636582,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.703240790927542,0.7041090397957792,1693533219.812475,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7010699457198907,0.705376402777113,1693533220.0484943,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533220.2689939,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.6867737455887616,0.6926167727294724,1693533220.573063,10,3.2520775305059126e-05,0.9882463428801935,0.00036005073895496064,0.8218831791551297,0.7208706564278548,29.238495911557184,1.117467657997551e-05,7.547069009560462e-05
12,0.7021959380036518,0.7051154853048089,1693533220.8162172,4,39.897672702895754,0.9060751775916077,0.6449945090504788,0.7768174417479136,0.7317349387633416,1.4133720999910169,0.00036444440040536084,0.026125867804684077
13,0.6474156052702381,0.6640214413852692,1693533221.0452645,2,1.3750350903566828e-05,0.8832046639654748,0.001313101172247163,0.8911309869030518,0.7799149782138562,0.19798621907457437,3.4483586277220844e-06,0.0002718593704012968
14,0.705443798014257,0.7029993335359775,1693533221.3503351,9,0.05118195476820453,0.8024411493048464,0.12004065823240274,0.7736819217705663,0.7085230743174316,0.4180992599823702,0.0023515418837139145,2.050630290168902e-06
15,0.7039431280023196,0.707060917137943,1693533221.6537604,9,1.5287900307815888e-06,0.8039109523012098,0.20944473721808426,0.9010800949045623,0.6744603981936987,1.581865669788214,17.144754565159023,8.069637963161417e-07
16,0.6988115940798634,0.7018730781668766,1693533221.965517,11,0.005252811468165832,0.9328275955152153,0.10943943312998945,0.7764655560900082,0.5212156013666773,0.1864630533259406,0.0020012565903065986,2.1198914977565052e-06
17,0.7001719436092877,0.6990164404596394,1693533222.209169,4,0.019087446510443345,0.9500465526235933,0.8906430460813772,0.7811192542289532,0.913990077354131,11.616008593843597,0.00011067293401287167,1.16274149642365e-08
18,0.6472805090523446,0.6590670595697328,1693533222.4242957,1,1.7315586043450266e-06,0.8403065487342012,0.11295300304897068,0.8704051321306283,0.7976037738140598,4.448824330387587,0.006098061182921986,1.8403223912237569e-06
19,0.6909822988854032,0.6950811405229956,1693533222.6607547,4,0.0007098454374816531,0.9007359157878995,0.009629024033790415,0.803851264666793,0.6694148590274439,0.14123517809741956,6.952493641756406e-05,1.5639549935736628e-08
20,0.6469451765670834,0.658973553989784,1693533223.0197384,11,0.11238760022266349,0.7785914789507202,0.057615470912354874,0.9173970594466392,0.8709013462287277,80.02786510146181,0.007058344620400193,4.3687073758962884e-07
21,0.7022097333274124,0.7020175205002201,1693533223.3112495,8,0.09131042054690479,0.8404047354054461,0.2908068065950677,0.7256419213085156,0.7878640062703841,0.038914610305535,1.1421874407899141e-05,7.207446728352511e-06
22,0.7052381742240008,0.7070817169050849,1693533223.6065204,9,0.6493962665789819,0.9482539634564328,0.009905407362975238,0.6878981585273661,0.7022706631140057,1.0142579794801583,6.597047233215877e-07,4.8547254478328703e-05
