trial,score,test_score,time,alpha
0,0,0,1694015252.3734465,0
0,0.7792157227003085,0.789126417357944,1694015252.523558,1
1,0.7792378965629465,0.7888238813917592,1694015252.7470372,598.4448111249799
2,0.7799733005742158,0.788876376041465,1694015252.791018,0.0023736255074538783
3,0.7792073420278154,0.7888448638798554,1694015253.04877,1748.9819466036743
4,0.7792207860232732,0.7887305938645552,1694015253.3589418,45445.614526194404
5,0.7792389441470081,0.7888312022049137,1694015253.5678117,53212.190727798756
6,0.7792969104650855,0.7892015277480243,1694015253.6790645,0.34236745473845726
7,0.7792150243109341,0.7888703041859353,1694015253.8900514,12.314722435370946
8,0.7792401663284133,0.7887822430660225,1694015254.169645,569.2003337343318
9,0.7792351030054488,0.7888398488346235,1694015254.434372,26.069544773992966
10,0.7792223573993655,0.7887514418495226,1694015254.7305846,166.02836654958014
11,0.7481054442245294,0.751767789033149,1694015254.7560556,2.2406046916431286e-05
12,0.7798308291418332,0.7894889032901176,1694015254.8067539,0.009649275558026338
13,0.7532956994579102,0.7573298200603693,1694015254.8324924,3.8470242048071144e-05
14,0.7792059452490665,0.788689800987057,1694015255.1244566,3720.5695370908093
15,0.7795636952061156,0.7894600043321536,1694015255.195358,0.053522979148749955
16,0.779231960253264,0.7888267443869299,1694015255.426407,62.87521972791785
17,0.780020616454333,0.7892394384156192,1694015255.4766989,0.0036542604137222642
18,0.7796426132054256,0.7895066192736566,1694015255.5421407,0.029909706510130005
19,0.7438101749744739,0.747166706002427,1694015255.5669212,1.2420174591786727e-05
20,0.7795818533298506,0.7894868665284526,1694015255.6364021,0.03831226491682225
21,0.7792122307534364,0.7887274234336615,1694015255.948358,30970.04360141834
22,0.7796640886786892,0.7882587184591844,1694015255.9917684,0.0015100457011935238
23,0.779673516935244,0.7895109233737789,1694015256.053074,0.01562836925342187
24,0.7792478486115321,0.7888201537336176,1694015256.2726474,15056.494159126658
25,0.7474617038186534,0.751090892429989,1694015256.2976136,2.0846668692879812e-05
26,0.7549641516734108,0.759123630645262,1694015256.3228512,4.4755392523491684e-05
27,0.7792392933416953,0.7888737244083538,1694015256.5093262,19.87421533657134
28,0.7791575817848877,0.7887253290277985,1694015256.8096092,5471.853140385622
