trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533762.3210340,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533762.4250376,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21951542193715112,-0.2656402038265182,1693533762.5197408,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.004441216689131666,0.0009744717535186131,1693533762.6147573,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.11964986148372869,-0.14762886153195653,1693533762.7058685,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1513029381387645,-0.18533234919444408,1693533762.8022528,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.21047317582635294,-0.2550043506308557,1693533762.8957076,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.004949340094219323,0.001640225454446198,1693533762.9911313,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.21943419785385743,-0.2655445457721739,1693533763.0815299,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.21972657904172954,-0.26588886073509177,1693533763.1734924,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08427000982108468,-0.10596729991537579,1693533763.2688875,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.21972657904172954,-0.26588886073509177,1693533763.396045,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.0046694196652193876,0.0013228217800559383,1693533763.5261395,6,5.075677147122012,0.9964164794158185,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,43.74693305420334,1.6272188113145945e-08
12,0.002234327286521287,-0.001890386239807862,1693533763.651635,9,0.0008138297687297052,0.8474701185388962,0.17965316075335105,0.8061886630959397,0.8963560093289186,1.4635863442024784e-08,0.0521160745969911,1.0144784914990101e-08
13,-0.03368763025250132,-0.045770979779532706,1693533763.7826567,8,0.8150984348086029,0.8813917845920407,0.08155257994156227,0.8104077772014995,0.8796199620966317,3.1974306331577894e-07,0.03710890910453339,3.1987254312479752e-06
14,-0.1785077177842611,-0.21727506602095215,1693533763.910993,5,823.4500067853169,0.7954285678984936,0.010061080284043568,0.6478925089531624,0.9214554282763272,6.48536936019803e-06,2.3006297194000167,0.0011699168892797297
