trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533256.21523950,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533256.5593255,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6443249629730246,0.655946472017128,1693533256.8138754,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6932728940336286,0.6966789254571738,1693533257.0959923,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7028665213450391,0.7033689629164962,1693533257.4489484,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6999926044003981,0.7030071945852098,1693533257.7794693,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7013416074801021,0.7059529182553501,1693533258.1434095,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7041951171410734,0.7072937784899674,1693533258.5303478,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6783932904769492,0.6857570646600291,1693533258.8197632,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7015416804892002,0.7024762891991798,1693533259.1048176,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.691094702203856,0.6960164097446349,1693533259.3693151,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693533259.6826713,9,14204.21770939705,0.9865692654762368,1.262645302483563e-05,0.8714239783198732,0.5307621931152628,2.860640070378484e-06,0.004077629974467411,81.48990232736692
11,0.6891474391960901,0.6892889344829745,1693533260.0707304,7,0.002245921350302393,0.9930529810587415,0.018625779759195136,0.8990031726733341,0.9675017072096814,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.6988030230207221,0.695909458569167,1693533260.444016,7,4.436788502866244e-05,0.9338574510897328,2.5075123983883035e-05,0.8997000556246113,0.9870711347114001,1.1789264439630862e-08,0.0854480594969466,1.299549520420861e-08
13,0.6472765092247452,0.6637750632970083,1693533260.7742395,2,0.14509354688475135,0.9885578851922905,0.0024066336065517637,0.999037437104074,0.8836321356454352,3.869956298574147e-07,0.006640944231483077,9.875090402802814e-06
14,0.5830898880440092,0.5934233679576981,1693533261.07511,8,866.8157630210005,0.8653602093419985,0.00010066488875593549,0.8281152944917843,0.830229101137287,1.2880911577357608e-08,0.620361222025066,0.018176874970840935
15,0.6992670030222372,0.695805219633536,1693533261.5600598,11,0.026567761742564436,0.9308064400750503,0.0004726227644408421,0.9502996659612509,0.9132334424917599,3.6589576234231015e-07,0.000594495803729849,2.929192194604016e-06
16,0.6926290850484158,0.6977778627909346,1693533261.9263613,5,9.998087744460028,0.8530791988251145,0.008736234518421763,0.9316294698638412,0.9950184289278577,1.8343093208286196e-05,5.525489514968165,3.389793234233595e-05
17,0.690495707613582,0.6952319321653344,1693533262.2245536,3,0.0004547055774592978,0.9295469179722973,0.1497808985499594,0.8349999217911969,0.8247581695250543,2.0037979288484885e-07,0.04203573433575521,1.1122904416050982e-07
18,0.6948619683984232,0.6980595444600225,1693533262.5728989,7,7.584123175299589e-06,0.9964215076627644,0.10200777247683498,0.9317786493324338,0.739758656113614,0.19348049743435472,84.98418498740749,6.558777573833121e-07
19,0.7025693096656733,0.6991401897369165,1693533263.0115125,10,0.0847055543259515,0.8186177166439349,0.007510494756239696,0.9966388410729622,0.933809715512553,5.724251603045838e-06,0.0005649543338301328,5.174047180022711e-05
20,0.6988213079468901,0.7004656302211172,1693533263.4046848,6,0.00576127781947051,0.9450972126453412,0.0014207127452290774,0.8686372070704432,0.85004475325887,5.616355841577933e-08,0.3240134589853506,0.017352244431206493
21,0.6772529314654846,0.6752698202884113,1693533263.8179605,10,2.514676203149568e-06,0.8004938119031412,0.7083964069678879,0.6206415831183771,0.7633782806736115,2.5184267939948253,1.6242085668217127e-08,0.003924393273084299
22,0.688878471197323,0.6907757843615311,1693533264.2703047,11,1.7555010607348194e-08,0.8908639059064061,0.2780458952235204,0.6742300766823048,0.787938958927053,0.017843989926916333,5.687557151553024e-07,0.0014250051917034526
23,0.6492143848820231,0.6608043247722416,1693533264.64033,8,6.94331455358143e-07,0.8376004390219802,0.913094133547611,0.7873207199144082,0.8724931532380138,56.690505630269286,0.008405025724592325,7.368714110035433e-08
24,0.701209939685865,0.7017102904211283,1693533265.012319,8,1.9870949425989623e-07,0.7818846083919061,0.22760745517550077,0.6894942039820848,0.7259479584088747,1.1878529228005374,0.0009540772393467476,9.626253518438554e-07
25,0.7038006851623049,0.7037125192242226,1693533265.4480782,10,4.048978410781267e-05,0.9538974111428891,0.05003554196161282,0.6189565621979433,0.7984742788393131,5.870262353524994e-05,0.00010925523144065814,4.9778990490776465e-05
26,0.7003581396654903,0.7015139598272995,1693533265.9072175,10,0.0006746740737300714,0.9556480453092729,0.04281780291624256,0.8015680630473926,0.8121536371639648,0.00016063601273714486,0.00018686149351860562,6.79672162037805e-08
27,0.7032153226375222,0.7043432261436586,1693533266.2716062,6,1.7314738598650926e-05,0.9034661306440259,0.0829005695149146,0.9616542983461757,0.9578976890137183,2.026122585265218e-06,3.94269156642539e-06,6.252562849412899e-05
28,0.7009363188264213,0.7013965242886591,1693533266.6983614,8,0.00028410678418925244,0.962509597112523,0.26766651919870654,0.9166634199833574,0.8756316694741448,8.296599071929162e-08,0.013936309914831805,2.935381617951128e-07
29,0.6442369667658406,0.6558341052545761,1693533266.998521,1,0.0032330362892065896,0.900553322498064,0.005513255593465246,0.9686355363870307,0.796539096140074,0.002671088897256255,0.0026343609370909835,2.922309564370775e-06
30,0.7028970506414091,0.7068872626476679,1693533267.4218822,9,5.41223345523555e-05,0.9575964408644879,0.01667338950786431,0.5025086897577061,0.7352566184380123,5.373501120925342e-05,0.26054637922641893,1.1567071799559333e-08
31,0.7033170325393322,0.7048298286481569,1693533267.8568232,7,1.735831017953217e-05,0.9090480468779739,0.07554835024445675,0.9579252606407456,0.956086412549733,1.232726963965848e-06,4.934952427943537e-06,3.846913916935941e-05
32,0.7036895062808721,0.7046776853321945,1693533268.261639,7,4.89480284807989e-06,0.9045809139284224,0.0810984793778727,0.9389286696719893,0.9593074689369612,1.0533780285234794e-06,1.3398758415513947e-05,8.705602796951252e-06
33,0.69512465095382,0.6952306872027864,1693533268.6355557,5,9.082467393615395e-07,0.9656172505941122,0.04925035069701019,0.8798087969809398,0.9844145281071128,6.718293893260382e-05,0.00013296145569490205,8.03287835638696e-06
34,0.6992136175681569,0.7021797035498737,1693533269.0590093,7,0.0004985722068296556,0.8844821932223662,0.37735242388146245,0.936405742190277,0.9062293164927218,0.0014581163769195485,5.830159226522487e-07,0.00020404619691938915
35,0.7068987557107743,0.704255634135813,1693533269.4284923,6,5.110145179362978e-06,0.9222181820565081,0.22297009091589726,0.99959189427636,0.9524840554780023,0.0002009140609638565,2.409604405875644e-05,1.2688825911441128e-06
