trial,score,test_score,time,alpha
0,0,0,1694021190.7167766,0
0,0.18404583559788146,0.1946085666378451,1694021190.7620466,1
1,0.18403274029946692,0.19459427324451606,1694021190.8173358,0.1479858008262408
2,0.18407845598006856,0.1948257373832598,1694021190.856794,159.67794487583626
3,0.18403034268266583,0.19459167811989875,1694021190.9115424,1.0026370484058337e-05
4,0.18403017097870178,0.19459175346835278,1694021190.9671743,0.010551779964424744
5,0.18403040292016926,0.19459169846330537,1694021191.0278482,0.0002934667538425119
6,0.18402978277529414,0.1945914809797199,1694021191.0932188,8.38273906282216e-05
7,0.18403027772609415,0.19459166972896658,1694021191.1501994,0.0007287895114844968
8,0.184030772435115,0.1945921772755026,1694021191.2107627,0.028550076115684796
9,0.18403122140885786,0.1945930598621176,1694021191.2617357,0.09282709131819131
10,0.1844564663378936,0.19508096564511268,1694021191.3102455,486.72244347089753
11,0.18455272778221843,0.19510031253333038,1694021191.3539352,576.8136535584641
12,0.16556187351927298,0.1723072983412527,1694021191.377219,11566.238180548147
13,0.18406811194970407,0.1948140686206984,1694021191.4280193,147.51572381659844
14,0.1842056561484824,0.1948148510329355,1694021191.4815376,45.176003060461944
15,0.09347503520180911,0.09577739082032721,1694021191.5158942,63244.89720657606
16,0.18440952946143263,0.19395484896905812,1694021191.5438707,2264.1252414587098
17,0.18410718751163146,0.19468101043814445,1694021191.6087828,6.566610317621494
18,0.1848413513774787,0.1947761819446746,1694021191.6457763,1546.502289710416
19,0.17819064626319736,0.18634471979681866,1694021191.6771493,5976.502530111286
20,0.07513126111195989,0.07674396381277648,1694021191.6985767,92197.59517082864
21,0.18466265861709752,0.1951301492326698,1694021191.734999,700.8081652328073
22,0.18478574703003414,0.19514775806737272,1694021191.7832904,894.9749310050613
23,0.18426234704254785,0.19477539813164346,1694021191.832846,21.685412577616013
24,0.18432505182814374,0.193827590793074,1694021191.8713815,2354.9338305168358
25,0.18409770718173646,0.19466875425472852,1694021191.9333532,5.424790579961285
26,0.15860195790035636,0.16475714369553096,1694021191.9672408,14682.620540737076
27,0.18480825978337778,0.19509551981501383,1694021191.9992876,1000.7957950128304
28,0.18404909390573143,0.19478743457151038,1694021192.0507228,121.16379353833491
29,0.1840626078033114,0.1946272100285673,1694021192.1167276,2.2075017035990534
30,0.18426263801264675,0.1947691382761383,1694021192.183406,19.907109869368846
31,0.18486064275063885,0.19484080189863007,1694021192.2305336,1464.8271018482412
32,0.18473719635101815,0.1945334875405932,1694021192.2858803,1802.7548903157858
33,0.1671329729340204,0.1740256231663685,1694021192.334722,10878.100526824112
34,0.18409211479751275,0.19488427804064534,1694021192.3995438,199.06227393166176
35,0.1840415174026202,0.19460342324324087,1694021192.4863849,0.6811298735067648
36,0.13566581115301257,0.1401572240928406,1694021192.5344038,26639.548462526996
37,0.1830173783253508,0.19207729746023539,1694021192.5767915,3389.1899502972524
38,0.18486593733946732,0.19500164862093938,1694021192.6197093,1241.1225681964822
39,0.13863937943797744,0.1433213040244603,1694021192.6431942,24893.619002587708
40,0.1815011317873616,0.19020708089508098,1694021192.677161,4302.330751929078
41,0.18472699268580905,0.19515607456624184,1694021192.7354863,796.5438070202315
42,0.18421782317361413,0.1949621684877081,1694021192.8123603,311.858738897495
43,0.18449984545129516,0.19409521190789925,1694021192.8741612,2159.285765901212
44,0.18404284703821405,0.19477601530699284,1694021192.9559352,110.70356844833769
45,0.18474634268699552,0.19515497279159022,1694021192.9945278,826.3169690649695
46,0.1841763044427689,0.194791568017049,1694021193.0854888,61.23311139420242
47,0.18429960042587534,0.19494835462738547,1694021193.1520472,380.45188461765144
48,0.17838469749965236,0.18656732460357328,1694021193.199804,5884.63361111097
49,0.1848669834733313,0.19499359780476755,1694021193.251868,1255.9399527872101
50,0.18487656207965242,0.19493546772095516,1694021193.3126607,1325.1357587528228
51,0.1848651814219655,0.19500633204897533,1694021193.3879483,1232.284952099975
52,0.18411523894348647,0.19489739848078802,1694021193.4648874,217.14445019291233
53,0.17509267837506248,0.18283361826138023,1694021193.5071564,7397.296666593983
54,0.18484743950892868,0.19479484704172634,1694021193.5617163,1523.7410946706273
55,0.12001164995716995,0.12358049835027352,1694021193.6018155,37209.93807266363
56,0.18428657074603383,0.19493982299507995,1694021193.652537,371.09963265927433
57,0.15693901286553347,0.16295733057279826,1694021193.6942964,15453.163690827405
58,0.18197589403965408,0.19078171704736335,1694021193.72975,4033.3325578302597
59,0.08508712801164775,0.08705636133891015,1694021193.7588341,74910.79447314818
60,0.1841633160918993,0.19479786496560636,1694021193.8300264,68.44061267415525
61,0.1848152544280769,0.19470552193644142,1694021193.8652408,1627.794989578577
62,0.1848489701724897,0.19479973689234098,1694021193.9042838,1517.6749327144234
63,0.18448185073509382,0.1950732914038642,1694021193.9599314,508.27169642304466
64,0.17323424958791467,0.18075673618692656,1694021193.9952195,8218.577066723623
65,0.18486683513851931,0.19499489826622218,1694021194.0481424,1253.5769941618275
66,0.18411672595806783,0.19489821705080923,1694021194.1169367,218.4435200631533
67,0.1823388974252087,0.19122689241623347,1694021194.1670702,3818.763604969535
68,0.18477825629583988,0.1946193007027397,1694021194.2112134,1718.816314250639
69,0.18447630152434935,0.1950709747549807,1694021194.259837,503.1820420400167
70,0.18480511488984186,0.19514078351808295,1694021194.3064835,934.2692705971283
71,0.1848297158690717,0.19474317583184098,1694021194.3519664,1585.359334035938
72,0.18375510767660186,0.19302525806591564,1694021194.39132,2854.5502061144234
73,0.16580440016502473,0.17257224086214773,1694021194.4330337,11459.740174511093
74,0.18473787270997666,0.19515561919968283,1694021194.487177,813.0198365028912
75,0.17967866060065107,0.1880635564581683,1694021194.5375218,5257.065227381094
76,0.18407552987389453,0.19482262891294788,1694021194.6034665,156.43189625428198
77,0.18438404929714725,0.19505192428584028,1694021194.6607969,424.50099338096567
78,0.1843919452801298,0.19392807379195853,1694021194.6973734,2283.540125019042
79,0.18487283884884265,0.19489991614358304,1694021194.7418716,1381.2828270997904
80,0.15445429968236635,0.16027419057064984,1694021194.7797973,16626.073883841887
81,0.18417261419868947,0.19494026273913245,1694021194.83465,281.2438838929278
82,0.1848553397307392,0.19504095985758696,1694021194.8774147,1160.6440765541295
83,0.18482719564139738,0.1950816767045025,1694021194.9218738,1051.7785601435764
84,0.18319472165069728,0.19230482323892406,1694021194.9589908,3268.6544900262907
85,0.17560060037961733,0.1834043995253899,1694021194.9914005,7170.243984333816
86,0.1848617556887615,0.19502199809515597,1694021195.0304968,1201.395406433776
