trial,score,test_score,time,alpha
0,0,0,1694056440.4447167,0
0,0.006509935497842956,0.00584418932292885,1694056440.4482388,1
1,0.006509654828366851,0.005843809837140279,1694056440.4514294,5.795393024732211e-05
2,0.0066513266381588165,0.006044113968867171,1694056440.454473,629.7786337316943
3,0.006509722799425854,0.00584390173440541,1694056440.4574788,0.2421543719682303
4,0.006555037229780014,0.005905880159733923,1694056440.46048,171.65315029804603
5,0.002538330101127584,0.002543962778209008,1694056440.4632916,60241.408839413445
6,0.006510335521918265,0.005844730271828524,1694056440.4662967,2.4263793662168083
7,0.006509942831017579,0.005844199238594139,1694056440.4693024,1.0261353203244572
8,0.0065096548268474,0.0058438098350862555,1694056440.4723172,5.25425726741957e-05
9,0.006509656169662148,0.005843811650551145,1694056440.475328,0.004834925661081034
10,0.006509934739733936,0.005844188297841946,1694056440.4783254,0.997298138141638
11,0.00652668574686277,0.0058669306389629305,1694056440.48132,61.98690622701931
12,0.006717580467158979,0.0061489824121281345,1694056440.4843125,1089.909306748026
13,0.00650967291607385,0.005843834291537231,1694056440.4873254,0.06447796638280155
14,0.0065096548249097275,0.005843809832466573,1694056440.4903734,4.564187414103666e-05
15,0.006509656949206577,0.00584381270448342,1694056440.4933825,0.007611250105457487
16,0.005702433609803048,0.005548491596718663,1694056440.4963975,12471.976308244284
17,0.006509655194237074,0.005843810331791266,1694056440.4994135,0.0013609856177171354
18,0.00650974804336768,0.005843935865110561,1694056440.5024216,0.33207762793950885
19,0.004781573458695121,0.004707683359866044,1694056440.505448,20514.465069652964
20,0.006509654817075772,0.005843809821875157,1694056440.508448,1.7741579248857388e-05
21,0.0065124882953369045,0.005847643210402986,1694056440.5114443,10.127195051398514
22,0.0038516125212432195,0.00382423024778622,1694056440.5144596,31717.2119327735
23,0.006509655376252588,0.00584381057787331,1694056440.5174618,0.002009226003618434
24,0.0065105114690989785,0.0058449682359863475,1694056440.5204713,3.0542120928134753
25,0.005719464366895632,0.005563523302656526,1694056440.5234785,12339.107528093413
26,0.006509654872359771,0.005843809896617813,1694056440.5264697,0.00021463199265042986
27,0.006510135914416404,0.005844460331649537,1694056440.5294688,1.7144538798133762
28,0.006589789260569745,0.005954546218351342,1694056440.5324419,319.2262461802515
29,0.006523177059182261,0.005862151356034073,1694056440.5354857,48.99281671833334
30,0.006509788418939122,0.005843990455161041,1694056440.5384874,0.47591412797989213
31,0.0065096551260459545,0.005843810239598346,1694056440.5414977,0.0011181264033170834
32,0.00650988175070899,0.005844116648958453,1694056440.544518,0.8084606583005535
33,0.006509669678684271,0.005843829914604082,1694056440.5475128,0.052947674928495614
34,0.006509821649583025,0.005844035385645818,1694056440.5505402,0.5943079619102759
35,0.006509667613847303,0.0058438271229591665,1694056440.5535393,0.04559359716869256
36,0.006787116650098901,0.006311704883001923,1694056440.55654,2394.3075946345048
37,0.006624654841504651,0.006004654504834339,1694056440.5595303,485.81963704029795
38,0.006509658687500197,0.005843815054632273,1694056440.5625432,0.013802150927172416
39,0.0065111469730915195,0.005845827904414791,1694056440.5655453,5.3241873157990875
40,0.006509656429660726,0.005843812002065185,1694056440.5685384,0.005760901945596724
41,0.006509749599465708,0.005843937969023605,1694056440.5715551,0.33762090172654635
42,0.006509664321448727,0.0058438226716651664,1694056440.574547,0.033867540548523915
43,0.006520045895434978,0.005857893436748585,1694056440.5775683,37.49683638756814
44,0.0065096689986078315,0.005843828995144795,1694056440.5805836,0.05052552441921503
45,0.006509764268953555,0.0058439578028927075,1694056440.5835829,0.3898789420439063
46,0.006551136456718121,0.00590048431769763,1694056440.5865884,156.04189833094904
47,0.006509692679913526,0.005843861012287399,1694056440.5895975,0.13487091104206964
48,0.005815774272945329,0.0056480197758175255,1694056440.5925775,11593.98386507562
49,0.006509654991109004,0.005843810057165277,1694056440.5955925,0.0006375528508059849
50,0.006575769264684284,0.005934777095384924,1694056440.5985806,257.7440979016207
51,0.006509701810972546,0.005843873357580742,1694056440.6015773,0.16739421166916127
52,0.006509706439496887,0.0058438796154174355,1694056440.604588,0.1838805215318407
53,0.006515803928928143,0.00585213550243624,1694056440.6075659,22.069814676320007
54,0.006510130340736886,0.005844452794422028,1694056440.610576,1.6945797419706534
55,0.00650969436795823,0.005843863294538454,1694056440.613596,0.1408833871189641
56,0.00650965481499588,0.005843809819063073,1694056440.6165838,1.0334008290578347e-05
57,0.006509654835590406,0.005843809846906356,1694056440.6195776,8.368034430971312e-05
58,0.006543029499686992,0.005889309080992944,1694056440.62258,124.14920339753608
59,0.006510146355584445,0.005844474451182635,1694056440.625604,1.7516848249842412
60,0.006534545911619394,0.0058776686644818055,1694056440.6285934,91.5386778116705
61,0.003586729637138686,0.003568583273688808,1694056440.631595,35866.023609410986
62,0.0065281577940533575,0.005868938307565519,1694056440.634579,67.47432423890615
63,0.006509654821636457,0.005843809828041335,1694056440.6375706,3.398497123965815e-05
64,0.006509658254780892,0.005843814469601694,1694056440.6405644,0.01226102699565372
65,0.006512015487429523,0.0058470031937336575,1694056440.6435595,8.432315998607057
66,0.006509655442436313,0.0058438106673528445,1694056440.64654,0.002244936559250466
67,0.0031265464059485604,0.0031211764386588348,1694056440.649703,44638.54141223506
68,0.004104985357098689,0.00406729170382536,1694056440.652719,28215.141845186183
69,0.006776145543778256,0.006339862568816801,1694056440.6557064,3047.956807774792
70,0.006509803245631218,0.00584401050194594,1694056440.6587129,0.5287373169317066
71,0.006786278028700576,0.0063235894588882235,1694056440.6616871,2598.7658371531343
72,0.006509654869569226,0.005843809892845386,1694056440.6646945,0.00020469461776236646
73,0.0065096582453585405,0.0058438144568627726,1694056440.6677032,0.012227469071504897
74,0.006509774561003101,0.005843971718332508,1694056440.670733,0.42654410237141066
75,0.006576784482278608,0.005936202142151847,1694056440.67378,262.10300903837856
76,0.006509857354061843,0.005844083661738164,1694056440.6767704,0.721526501220124
77,0.006509654877729032,0.005843809903877117,1694056440.6797829,0.00023375515006575885
78,0.0065096624633669276,0.0058438201595579775,1694056440.6827989,0.027249924105157114
79,0.006509659739650231,0.005843816477124952,1694056440.6857831,0.017549376718417848
80,0.006509657647139733,0.005843813648079288,1694056440.6887739,0.010096922973844572
81,0.006509654938972376,0.0058438099866771065,1694056440.6917634,0.00045187051557074646
82,0.006509694382345721,0.005843863313990338,1694056440.6947403,0.1409346319728558
83,0.006509739834428263,0.0058439247662884775,1694056440.6977408,0.3028353541857942
84,0.006638977661007628,0.006025703824355744,1694056440.7007723,561.052831047092
85,0.006696290876159194,0.006113842758008636,1694056440.7037687,920.2525039856354
86,0.006510124726756938,0.005844445202717541,1694056440.7067568,1.6745621860820603
87,0.006509768212348055,0.00584396313457991,1694056440.7097688,0.403927072188613
88,0.0066470481827796135,0.006037706010267652,1694056440.712761,605.5304894113018
89,0.006356514421703485,0.006098654827397132,1694056440.7164304,7462.5889122851795
90,0.006525107994028501,0.00586478048293293,1694056440.7194695,56.12905089727237
91,0.006708118905158211,0.006133141255065255,1694056440.7225125,1011.0915712138725
92,0.004399277517355249,0.00434754405684068,1694056440.7255473,24610.109005229562
93,0.006509654819254362,0.005843809824820689,1694056440.7285776,2.550105185474239e-05
94,0.006565563691381837,0.006251050589886731,1694056440.7316234,5711.066914964168
95,0.006509656448919765,0.005843812028102802,1694056440.7346199,0.005829492186183299
96,0.006509815480481684,0.005844027044474842,1694056440.7376437,0.5723280010904387
97,0.00669735697514573,0.006115561882458653,1694056440.7406683,928.1316214060304
98,0.006549296293680618,0.0058979431432669704,1694056440.7436771,148.73813195361402
