trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532886.35496760,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532886.4510496,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20656559813949493,-0.23111245522221102,1693532886.5432467,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.19928903735602987,-0.2234910424947112,1693532886.635589,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.018667391567595892,-0.02741168800880245,1693532886.7227569,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2335329687867469,-0.2595767799866502,1693532886.814022,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.12029879822185685,-0.13943663798424044,1693532886.9138193,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2327426168343889,-0.25874270342648176,1693532887.0037558,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.23367736865918065,-0.2597291181453165,1693532887.0941288,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.05386510271766676,0.04993293397804888,1693532887.1826622,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.23461463198692334,-0.26071858031679374,1693532887.271444,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.23469975832665502,-0.26080814895521987,1693532887.3887599,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.10320746249833923,0.10747763456378234,1693532887.5086396,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.10340198173442627,0.10768128739770844,1693532887.630294,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.10291621472249324,0.10772513410356965,1693532887.757192,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.0713963541026369,0.06904124210205287,1693532887.877294,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.07402081033490115,-0.09008550399449433,1693532888.0052967,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.09927611335083064,0.1021248943879769,1693532888.1272438,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.10273851952608448,0.1077013082912689,1693532888.2584455,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.1132532799472954,-0.13215911447561934,1693532888.3876753,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.10042339415694879,0.1034419278588603,1693532888.510909,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.020810157537341167,-0.033016050850246836,1693532888.63403,10,0.034936675894283925,0.9335370304328883,0.05440701137761646,0.8771345183787735,0.8186571394699937,1.0535437056819753e-08,0.14388883249504103,1.3253491166112032e-06
21,0.10314327424325043,0.10743273304868195,1693532888.7592287,1,0.00018140595396556322,0.6710736074789451,0.8970528888022284,0.7947100991324607,0.9545947523884092,6.077799816632688e-07,4.7137890970994825,2.9031630431380934e-05
22,0.08969781043509173,0.09300052803983316,1693532888.880356,1,0.000713781722677291,0.7251842515749501,0.31660949820895135,0.5038644878482301,0.9626534486183421,1.0123700073344578e-08,1.4569758802654733,5.612526831342273e-05
23,0.1030061133726794,0.10768465265681748,1693532889.0073433,2,5.126409583824878e-05,0.6548819918135425,0.8137981053018358,0.6050416549488521,0.9181248837597868,1.5585709925657612e-05,24.54860802201928,9.123920346736476e-06
24,0.0996452527005407,0.10240233905499596,1693532889.134609,2,0.00761380375223342,0.6961317711342919,0.2428602586764349,0.7618296902252456,0.9677546995141687,4.007250026147073e-05,2.3036961514167578,0.0002825666589859394
