trial,score,test_score,time,alpha
0,0,0,1694021488.436459,0
0,0.16548615579410808,0.16828941173523004,1694021489.5920057,1
1,0.16530875124574695,0.16792223621454572,1694021490.786568,5.795393024732211e-05
2,0.20353084416015887,0.22045994315136364,1694021491.1840084,629.7786337316943
3,0.16534824623821343,0.16800140190705837,1694021492.3392088,0.2421543719682303
4,0.18046591036652448,0.18963332179049197,1694021492.8291278,171.65315029804603
5,0.2052308965545092,0.2512794751381031,1694021492.9904816,60241.408839413445
6,0.16589403155002536,0.16880117174377496,1694021494.0926957,2.4263793662168083
7,0.1655234762252259,0.16830942641346291,1694021495.2149353,1.0261353203244572
8,0.16526962529469158,0.1679396033442061,1694021496.3980136,5.25425726741957e-05
9,0.1652993066267584,0.1679251849657989,1694021497.5468686,0.004834925661081034
10,0.2398345021691276,0.2904698387079303,1694021497.7293632,28673.63434471265
11,0.24853570075900244,0.29965611789143953,1694021497.9119291,22285.035137847506
12,0.19623747451686901,0.24073350363449197,1694021498.0685878,71013.29622873968
13,0.2294244083820135,0.2565051869326169,1694021498.37137,1596.4286343036335
14,0.26287301648799866,0.30952208932797787,1694021498.587148,7824.088386426372
15,0.17907064040232668,0.18763895311250578,1694021499.1114419,150.36181710163362
16,0.2590110241869009,0.3015232669070893,1694021499.3403747,5237.779289836846
17,0.24502509680038032,0.2792178827454461,1694021499.6179612,2744.9807199009647
18,0.1740292967660828,0.1807259589079273,1694021500.1883514,83.52254727352572
19,0.16862708694053352,0.1730625065869391,1694021500.9348547,23.878357669651347
20,0.25489528836689246,0.294564607173057,1694021501.1838233,4151.092051213838
21,0.22498916503186883,0.2503357525214194,1694021501.50822,1379.39860354505
22,0.25567059070734666,0.2958424727233949,1694021501.7452168,4316.233825281008
23,0.26154731147176635,0.3062967929971552,1694021501.976817,6424.908707769341
24,0.2627322876541138,0.31143306409245364,1694021502.1841702,10154.432390889986
25,0.25943247311320505,0.3098393553334262,1694021502.373185,13982.840989787592
26,0.18328350939177362,0.22538382116777622,1694021502.5274043,89202.32170725033
27,0.190266678230538,0.20237013150871963,1694021502.9543428,332.22942478288513
28,0.2619416265196851,0.31137838906907556,1694021503.169089,11397.036243805927
29,0.20843375531059216,0.22722479337153245,1694021503.5274193,765.8243660364082
30,0.1716780466326041,0.17743381958019078,1694021504.2129622,55.70916304642708
31,0.2606575232084932,0.3106931823349667,1694021504.416443,12830.654602125558
32,0.2596538439324668,0.3100040421303826,1694021504.6278567,13784.039305889713
33,0.2081191580114723,0.2267914667196368,1694021504.9821324,756.6207000648055
34,0.18053043972752914,0.22210051925204088,1694021505.1453507,93542.67875161512
35,0.2604820763030583,0.30419723987674274,1694021505.3746784,5825.948412301867
36,0.1959330440919156,0.21014616865949687,1694021505.7917535,448.10254414678735
37,0.2351378452969367,0.26469058819101865,1694021506.0932837,1934.5677158982676
38,0.24505661147910518,0.2960442504862979,1694021506.2775133,24808.571813971936
39,0.16704970331260172,0.1704696683121787,1694021507.1850512,9.327023880121965
40,0.19537620273384182,0.20939018836167023,1694021507.6198874,436.1044755137621
