trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534430.0668480,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534430.3092554,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7000595780167558,0.7170806069552744,1693534430.5186288,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.709052147002667,0.7285178653714053,1693534430.746556,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7137858156765962,0.726755719512372,1693534430.9389117,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6394172952933559,0.6483833495236055,1693534431.1229377,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693534431.309973,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693534431.4873362,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7128000334038979,0.7303866612388625,1693534431.7235508,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6990699295521848,0.7096501137014861,1693534431.951352,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.652193029681335,0.6588876890393478,1693534432.1476853,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6994708536493661,0.7043949911971978,1693534432.4675202,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.68540236135401,0.6953752287367622,1693534432.699282,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7267319524713568,0.7387034040388591,1693534432.9886405,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7271928025425624,0.7394026250309347,1693534433.295331,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,0.7163304465122987,0.730707813643757,1693534433.6098754,9,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.9094883295625195,0.9449661158709861,0.000158293285110417,0.007240474283182578,2.640257556838431e-06
15,0.7233449750814269,0.7283593853529009,1693534433.997809,11,0.0169492432975814,0.8674966241470239,0.1231931459844205,0.9936697447840881,0.990463672529799,2.305697045516419e-08,0.5468509714213364,0.0006306013472214865
