trial,score,test_score,time,alpha
0,0,0,1694021424.984329,0
0,0.7792157227003085,0.789126417357944,1694021425.1247287,1
1,0.7792330078373256,0.7888328738866576,1694021425.3348806,46805.661787929566
2,0.7792356267974797,0.7889811155493515,1694021425.4903255,2.9670337863034555
3,0.7793150685888205,0.7887663909115544,1694021425.8203216,53314.28627759007
4,0.7792417377045059,0.7888398680493562,1694021426.1073616,140.6565421742432
5,0.7792448804566907,0.7889086952218474,1694021426.6900609,94.90481478948041
6,0.7796101380995148,0.7881760951086227,1694021426.8802412,0.0014484214768350312
7,0.7792125799481237,0.7887265011264926,1694021428.7317488,57908.79763853592
8,0.7433366669786139,0.7466729834459891,1694021428.8605912,1.1542570931089796e-05
9,0.7800204418569894,0.7891837349055545,1694021429.1190069,0.0033870657230750177
10,0.7799731259768723,0.7893193909183371,1694021429.3580587,0.004104158499034483
11,0.7799556662425116,0.7888036098487725,1694021429.572865,0.002236144457871637
12,0.7800000139677874,0.7892721418906555,1694021429.78319,0.003797760741361098
13,0.7566842847026188,0.7610267346296885,1694021429.9225864,5.210695633363023e-05
14,0.7795923291704671,0.7894889417195828,1694021430.3523147,0.037142205197429036
15,0.7717841613670554,0.7780568867148743,1694021430.543893,0.00021515235567393762
16,0.779641565621364,0.7895041597878723,1694021430.9488852,0.022916977129091014
17,0.7795123635870955,0.7894236884873718,1694021431.3697872,0.06991131441368566
18,0.7719231408525657,0.7782321442917286,1694021431.542784,0.0002192098089798125
19,0.7747526654030475,0.7817146032295085,1694021431.6903102,0.00032864058885208455
20,0.743589309334812,0.7469605703501419,1694021431.8020647,1.2028391392715634e-05
21,0.779982030441396,0.7894112757700549,1694021432.0289848,0.005407593230829669
22,0.7799331431851865,0.7894556233731006,1694021432.2013247,0.006764379292466045
23,0.77864932891765,0.7865536222951156,1694021432.3705244,0.0007988986235093812
24,0.7794573654238595,0.7893752865757289,1694021432.5724704,0.09327914120101113
25,0.7798446223319779,0.7894863861601353,1694021432.6238039,0.009449789908276742
26,0.7790900126129121,0.7871252798073393,1694021432.6612506,0.000951199484465331
27,0.7680521431474733,0.7737616445843591,1694021432.6906288,0.00014373746424421375
28,0.7798872240838178,0.7894634053398395,1694021432.7404685,0.007830437074223467
29,0.7793375916461457,0.7892800007163252,1694021432.8213923,0.21219378638633044
30,0.779262514788395,0.78915425950561,1694021432.9344473,0.5351720225594068
31,0.7799986171890386,0.7892892045732831,1694021432.9836907,0.0038906734708088106
32,0.7796757867007108,0.7895102124286694,1694021433.0440989,0.0156422605618844
33,0.7797953858810811,0.7885496295120924,1694021433.088073,0.001813635106019395
34,0.779630915183404,0.7895116343188884,1694021433.1500056,0.019178443474724922
35,0.7799591581893837,0.7893356465821919,1694021433.1999428,0.004310355234464059
36,0.7792434836779418,0.7891153688866479,1694021433.3334095,1.4243896803225413
37,0.779413716087958,0.7893263466515705,1694021433.422788,0.13087190316195255
38,0.7790737750599568,0.787093998222522,1694021433.459672,0.0009401749273536037
39,0.7796302167940296,0.7895145933877223,1694021433.5212219,0.026466811964443972
40,0.779257626062774,0.7890267889689527,1694021433.690415,4.50771617711092
41,0.7800178228968353,0.789242359054988,1694021433.7401853,0.0036628092880726915
42,0.7800043789013777,0.7892622270885881,1694021433.7888632,0.003725894846306304
43,0.7800197434676149,0.7891589671151187,1694021433.832743,0.0032715462093576065
44,0.777641203855668,0.7852816838500498,1694021433.8703065,0.0005876266460860543
45,0.7799245879153496,0.7887244643648275,1694021433.9144423,0.0020572000080658665
46,0.7638982977457388,0.7690606065141902,1694021433.9450269,9.742494455150928e-05
47,0.7765658588163976,0.7838506282035883,1694021433.9795005,0.00045107935321374163
48,0.7797437050673736,0.7884364163070903,1694021434.0233955,0.0016579552070768628
49,0.7796021066217091,0.7894927846661206,1694021434.0901198,0.034696880154443686
50,0.7605378226733507,0.7652298805464262,1694021434.117722,7.282360025813756e-05
51,0.7799551424504807,0.7887936374025071,1694021434.162832,0.002206946551172452
52,0.7800075216535626,0.7892680107231275,1694021434.2160804,0.003748792297650374
53,0.7763322475706526,0.7835466895619174,1694021434.2524207,0.0004299774792936792
54,0.7798924620041261,0.7894737044365607,1694021434.3055103,0.008315307065836032
55,0.779567536347675,0.7894646542974643,1694021434.3767967,0.05237305207663567
56,0.7719706313300266,0.778322376676435,1694021434.4125636,0.0002210618701110407
57,0.7800249813879232,0.7891258985601611,1694021434.4603374,0.003134478161412375
58,0.7790914093916609,0.7871216482228611,1694021434.500373,0.0009485549151954536
59,0.7796752629086801,0.7895112500242346,1694021434.5635595,0.015600021509147662
60,0.780024632193236,0.7891978193046154,1694021434.6107452,0.0034352660181535565
61,0.7800155531313685,0.7890590120756718,1694021434.65751,0.00290975162566396
62,0.7797819418856233,0.7894974538461641,1694021434.711287,0.011108845684657094
63,0.7800108390030911,0.7890522869192306,1694021434.7600813,0.0028794466364429642
64,0.7765353042812666,0.7838065303920675,1694021434.7954073,0.0004480185550530325
65,0.7792756095891654,0.7875132829045236,1694021434.8341346,0.0010783851936743355
66,0.7798704627388316,0.789480237445675,1694021434.8848693,0.008605410161314381
67,0.7502711496746204,0.7540497691167327,1694021434.9129057,2.85303385019066e-05
68,0.7701494064388708,0.7761950559762631,1694021434.944118,0.0001787779280402069
69,0.7796241058870034,0.7894987028037888,1694021435.012898,0.0324332235677165
70,0.7798243690401198,0.7885691324657714,1694021435.0605,0.0018435353835100905
71,0.7799698086273437,0.7893356465821919,1694021435.112614,0.0041812830516709445
72,0.7799741735609338,0.7893237334479248,1694021435.166123,0.004126456586625845
73,0.779724848554264,0.7895030261186439,1694021435.231322,0.013973697380952983
74,0.7800043789013777,0.7889956611019968,1694021435.2806237,0.0026762779913759873
75,0.7794023672606236,0.7877649574732811,1694021435.323793,0.0011918375113446438
76,0.7782587546600032,0.7860811704477644,1694021435.362307,0.0007039859813754036
77,0.7799471109726748,0.78944004022489,1694021435.4165666,0.006073105712113219
78,0.7747250790227578,0.7816816115334818,1694021435.4510655,0.0003273706851921269
79,0.7796736915325875,0.7895130369943746,1694021435.5138354,0.015787357135483477
80,0.7799081757650507,0.7894638472786915,1694021435.5672548,0.007210353171039738
81,0.779656231798227,0.788229608139161,1694021435.612516,0.0014854726943594086
82,0.7800272511533901,0.7891893456074996,1694021435.657782,0.003410167108271265
83,0.7800232354144871,0.7891277816039648,1694021435.7022543,0.0031446635906293577
84,0.77992266734457,0.7887395095005227,1694021435.7462826,0.0020940256962260245
85,0.7785272853744694,0.7864337607926031,1694021435.785096,0.0007712230320746231
86,0.779637549882461,0.7895066384883893,1694021435.8478153,0.021194711014971678
87,0.7800296955162005,0.7891095083931778,1694021435.8917055,0.0030601321642427033
88,0.7799542694637627,0.7894371195855214,1694021435.9415228,0.006125129987243026
89,0.7795270297639584,0.7894343718787468,1694021436.0219305,0.06465014156057677
90,0.7797557522840824,0.7895103469317982,1694021436.0815625,0.011571931560585244
91,0.780013981755276,0.7890416996015192,1694021436.1266882,0.002859691229962804
92,0.779454921061049,0.7878762492050145,1694021436.1682494,0.0012402418730140358
93,0.7800150293393375,0.7891705728136628,1694021436.2148473,0.0033322468920302254
94,0.7799710308087489,0.7894366584319368,1694021436.2654667,0.005952721838796925
95,0.7782584054653159,0.7860807092941797,1694021436.305141,0.0007039286540494256
96,0.7796427878027693,0.7895068306357161,1694021436.372927,0.029860099487467533
97,0.7737592065179284,0.7805583566899617,1694021436.4081967,0.00028442741946509706
98,0.7797995762173277,0.7894938414764185,1694021436.4630942,0.010401270302202649
99,0.78000158534388,0.788987802276327,1694021436.5070024,0.0026229993272539787
100,0.7795778375909478,0.7881180666159026,1694021436.5476553,0.00140974542590162
101,0.7800066486668445,0.7890069593648179,1694021436.595866,0.0027544025188144124
102,0.7799605549681323,0.789355456971594,1694021436.6497927,0.004557182764235632
103,0.7800188704808969,0.7891584675320688,1694021436.698572,0.003262952434299928
104,0.7772017423418114,0.7846491924941335,1694021436.7371984,0.0005209839416467343
105,0.7797035476783443,0.7883657829497261,1694021436.7813199,0.0016019519002702595
106,0.7798777958272632,0.7894644045059394,1694021436.8320875,0.007926410204866915
107,0.7799904111138892,0.7894149073545331,1694021436.8817158,0.005470719360191311
108,0.7796429624001128,0.7895111155211058,1694021436.9473515,0.020836950747061666
109,0.7792047230676613,0.7873715550362113,1694021436.9868295,0.0010283103002711614
