trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.68752570,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533217.9297824,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6487272222062592,0.6641600412872266,1693533218.199836,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6811865578365275,0.6923624624512627,1693533218.4213364,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693533218.6054873,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6603814953935048,0.6725243933070744,1693533218.7941988,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6997717975910916,0.7033277813339244,1693533219.022884,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6958526195768868,0.7003587590789561,1693533219.268945,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6958042135000222,0.6980435200135111,1693533219.4921951,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5894396551724139,0.600385198526441,1693533219.6737776,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6978083720146593,0.7015922946493413,1693533219.9014337,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6916486375117872,0.6919225549349062,1693533220.2303486,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7037156276039693,0.7050938763120105,1693533220.5185268,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.6744613783177346,0.6740863677828166,1693533220.829533,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7048443952783097,0.7060810960422623,1693533221.118265,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7045093076804526,0.7031366706902078,1693533221.4048173,8,0.002648180694920398,0.8006106720064823,0.09717116579296785,0.6302281178244395,0.891233204544112,0.002479100038290447,0.0017906689307944797,3.0106930477118946e-07
15,0.6921108216723393,0.6943773987649366,1693533221.6377747,4,9.12849693525543e-08,0.7836786992718641,0.053228269385638474,0.6086721291442289,0.8838214675779988,0.006825285935504344,0.0029900709293538097,2.2139082578106435e-07
16,0.7036904858304883,0.7054131825278186,1693533221.9269683,8,3.284092158052997e-05,0.8888894579996589,0.07698919070666183,0.7907106394804676,0.8644843568961533,0.03395778212828032,0.0025478700854080945,1.3045835784384015e-06
17,0.6757632813867288,0.6677012216515136,1693533222.2198052,9,0.013583916227143363,0.8890635972561116,0.9440919496761304,0.7392180722838668,0.8509135289570051,0.0011257666309186143,9.397885450280446e-06,5.187670255641574e-06
18,0.6953541920805373,0.6934738583030937,1693533222.5536246,11,0.030909078332378253,0.7747153248798039,0.16324221566870875,0.6126718065258733,0.9029143122337171,0.13523945064930243,0.0061205486915504636,3.3110488846576154e-07
19,0.7051961352196412,0.7054977154848318,1693533222.835306,8,0.00045251007343281976,0.7585037209072887,0.021857595740002487,0.6390851057695822,0.7138375747943482,0.0008420315675692134,1.293281935561938e-05,0.0002643674616279552
20,0.6902414328590573,0.6950493495150719,1693533223.0660963,4,3.7820454095522395e-05,0.7450549611865676,0.02220474802720019,0.5178743768605764,0.6725537982959261,0.00040805088866060075,4.737935170813032e-06,0.00023504600260644142
21,0.7026312661788945,0.7059617219190828,1693533223.3456714,8,0.002954810871979842,0.8064662121901747,0.05479973335793149,0.6377202226927818,0.738800444895328,0.0012349276547654563,0.0003665689461122983,1.4238340416233459e-05
22,0.6977030704309234,0.7002032010085761,1693533223.649003,9,0.00015483583165744807,0.8559892593234031,0.2148044370330038,0.7137107508825736,0.8506599494592718,0.006598124711602968,4.378591815809981e-05,0.0004072157938803033
23,0.7004462175018088,0.7035272243341233,1693533223.9068747,7,0.09117093483084251,0.7514006028747866,0.021155855603912272,0.6454791159118605,0.5320080206988024,0.0002780178768149863,0.0009693960393286623,6.304147407041748e-06
24,0.7014576841096156,0.6995962550886288,1693533224.233639,10,0.0018958528613125917,0.7979648676492919,0.0933880414753544,0.5971700909293086,0.9458272370637377,0.05614519857223672,1.0182046578967864e-05,4.6592222242607885e-07
25,0.7021077785381986,0.7045377515417928,1693533224.4992387,7,3.7432184904094417e-06,0.8966527726151078,0.001571513206515908,0.7645622627363486,0.6676695360516286,0.0017306741228690105,0.018406582399291948,0.0020170032935323606
26,0.7014978456438775,0.7034598007195563,1693533224.7865822,8,0.00375070510885012,0.8321060232715513,0.30151943399866815,0.715909831771835,0.8298685602897709,0.0001455473530226649,0.0008012666214223214,4.5537631007351786e-05
27,0.7022071211951028,0.7022806344421628,1693533225.1051507,10,0.1102061633500281,0.7664259538868695,0.04064741214380337,0.6632079793275047,0.7682974450423558,0.0038071429896702723,2.5849680318515877e-05,1.682086246822202e-06
28,0.704027206011039,0.7060422087478146,1693533225.397419,9,0.0002165332015386853,0.8131218426204305,0.014210221911473555,0.5741446309593563,0.8819019216034149,0.018966901628041127,0.0003476837078186144,0.02275220066411572
29,0.7048200697961753,0.706251398026247,1693533225.6568384,7,0.008325650773632693,0.8640057778163214,0.2762506097816136,0.509568793073077,0.7908597683491698,5.981394485625784e-05,0.06509626901367256,1.8079847301514542e-07
30,0.7043977206533465,0.7058819820678797,1693533225.8993838,5,0.3839607912702211,0.9287164943777309,0.4197195099798035,0.5326194818654215,0.7759980256697616,3.7748923634113445e-05,0.08168600748060721,1.3737500740557607e-07
31,0.7081622114573347,0.7081559328396771,1693533226.1626685,7,0.021540976897151357,0.8617453088797946,0.16409930933118327,0.5046027287857003,0.8312500112675094,0.0005383344607214336,0.008394523456336697,1.4036576264873828e-07
32,0.7074081215111708,0.7041115741838235,1693533226.4315245,7,0.032806872713514394,0.8641847441494742,0.231041981454903,0.5009127656166412,0.8295622051810843,0.00025209952627425214,0.012492947499909821,1.0745289080420275e-07
33,0.6998599570565449,0.7021091764215261,1693533226.670609,5,0.045925592484407175,0.9929520797308584,0.15191235026933828,0.5011834943449045,0.836830976140266,0.00046915697959731947,0.00452383585555813,1.5629229564701597e-08
34,0.7044522489153121,0.7037969454701601,1693533226.9322696,7,0.2985024868489548,0.8692939884317453,0.4131155123979344,0.5578134917338303,0.828395770809732,0.00024053279009767802,0.005431961361941088,1.7523943138790675e-06
35,0.6973656972172955,0.7006799060608173,1693533227.1773322,5,3.0720754590614265,0.8352132683942617,0.03958008385935015,0.5803679623944822,0.7278748226020673,1.35002467713819e-05,0.0206305679312638,7.92962304420926e-08
36,0.6933457072217621,0.6921559587348983,1693533227.4433742,7,0.03481190680430721,0.9118508300896031,0.9393410027996402,0.5368010110883032,0.7802079041085461,0.0014381232174943144,1.9056390308461255,5.340187623020449e-08
37,0.6906524355521656,0.6977333375946624,1693533227.6801214,4,0.3114718136757264,0.9418035642631168,0.1426950059651615,0.5464759438048579,0.8096232224985952,0.00048569783661153417,0.012067843780903349,4.359098170424039e-06
38,0.6964463082734066,0.6986627021367879,1693533227.9018364,2,0.0008789639188970567,0.9639039006946258,0.3775447239164587,0.5018901762670356,0.8683359451825311,0.014925902816323862,0.0005098027623207537,1.612913830422732e-08
39,0.6998484473485551,0.7024517367592142,1693533228.1693168,6,0.01424157846800545,0.7260412885200669,0.028352525506754538,0.573845262837371,0.9187253708005507,0.00011018672760758301,0.0011289337036283003,6.629369635035403e-07
40,0.7041333238861214,0.705709279084695,1693533228.4342892,6,2.2080832815374793,0.6836360625540784,0.2239616186711129,0.5303319217048817,0.7514488162242997,0.0031967397959036985,9.536818998701448e-07,1.507795210711471e-07
41,0.6929563362493438,0.6970324948208223,1693533228.6941051,7,0.010981133992431105,0.8705811670730604,0.5458469090822515,0.5088747286419564,0.7808708363877652,9.158413941648408e-05,0.048246611101156724,8.89943213950587e-08
42,0.7026764887195066,0.7030569486241838,1693533228.9652185,8,0.06834379078643724,0.8659197844981572,0.24866695775054137,0.5532111162041831,0.7985035938192238,1.4623557061986324e-05,0.09686376325393502,7.174018888016127e-07
43,0.7034419251153909,0.7034680085797839,1693533229.2320151,7,0.0063075181485548245,0.9100863947228479,0.07982638220489617,0.5279567637739949,0.8243397249553115,0.0008033852075307131,0.01262037762063627,1.1779738510835766e-08
44,0.7042593592700657,0.703845988101964,1693533229.5342143,9,0.0012068613784779656,0.8260284542244726,0.1785716253508894,0.5888298763127944,0.8480497635984997,0.00015162862610781466,0.17052656361648433,5.8509986977835595e-08
