trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.90093040,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534670.989972,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0021222404562334374,0.0023342947396184366,1693534671.0759842,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2525329652375776,-0.2424179972457987,1693534671.164124,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25974170679980846,-0.24936328363007298,1693534671.2478757,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2608460008374205,-0.2504271067690438,1693534671.329964,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.010949400035589196,0.00924536189626557,1693534671.41303,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2608460008374205,-0.2504271067690438,1693534671.4947207,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1953506796597,-0.18740738453924344,1693534671.5789013,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25756435745556305,-0.24726431522476955,1693534671.6636574,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2578957042688359,-0.24759056215145114,1693534671.746861,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-3.654165817512656e-05,-2.1234123389612947e-05,1693534671.8625996,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.06059868064532625,-0.058145573293427066,1693534671.98072,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.011342772002210677,0.0096268782429767,1693534672.1010928,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.009663737715212117,0.007892682229953873,1693534672.2198133,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
